01:00,1014.9,-9999.0,10.4,63.0,2.7,-9999.0
02:00,1015.4,-9999.0,9.1,66.0,2.5,-9999.0
03:00,1014.9,-9999.0,8.3,68.0,1.5,-9999.0
04:00,1015.4,-9999.0,8.0,63.0,2.0,-9999.0
05:00,1015.5,-9999.0,7.8,60.0,2.2,-9999.0
06:00,1015.6,-9999.0,8.0,55.0,3.1,0.02
07:00,1015.7,-9999.0,8.5,50.0,3.0,0.22
08:00,1015.6,-9999.0,9.1,49.0,1.5,0.64
09:00,1016.1,-9999.0,10.5,47.0,1.1,1.05
10:00,1015.2,-9999.0,13.1,47.0,1.2,1.38
11:00,1014.2,-9999.0,14.4,50.0,2.5,1.67
12:00,1013.6,-9999.0,15.3,54.0,4.0,1.45
13:00,1012.1,-9999.0,16.7,53.0,3.5,1.33
14:00,1012.3,0.0,14.4,77.0,4.9,0.65
15:00,1011.3,0.0,14.7,73.0,3.1,0.62
16:00,1011.2,0.5,13.8,78.0,4.8,0.4
17:00,1010.5,0.0,13.6,81.0,3.6,0.24
18:00,1009.7,1.0,13.1,84.0,4.2,0.01
19:00,1009.0,5.5,13.1,90.0,2.7,0.0
20:00,1008.3,3.0,13.2,89.0,4.0,-9999.0
21:00,1006.6,6.0,13.0,89.0,2.6,-9999.0
22:00,1005.0,6.5,12.9,91.0,2.3,-9999.0
23:00,1002.7,0.5,13.6,90.0,2.6,-9999.0
24:00,999.9,0.0,14.4,87.0,4.0,-9999.0
