01:00,1006.8,-9999.0,1.8,33.0,2.6,-9999.0
02:00,1007.1,-9999.0,1.5,33.0,3.4,-9999.0
03:00,1007.1,-9999.0,1.5,36.0,4.2,-9999.0
04:00,1007.3,-9999.0,1.8,37.0,3.7,-9999.0
05:00,1007.9,-9999.0,1.5,36.0,3.7,-9999.0
06:00,1008.7,-9999.0,1.6,36.0,4.1,0.0
07:00,1009.3,-9999.0,1.7,32.0,3.6,0.05
08:00,1009.7,-9999.0,3.4,25.0,4.2,0.63
09:00,1010.2,-9999.0,4.3,22.0,3.4,1.33
10:00,1009.9,-9999.0,5.7,18.0,5.9,1.96
11:00,1009.2,-9999.0,7.0,18.0,5.8,2.41
12:00,1008.7,-9999.0,7.4,15.0,5.6,2.57
13:00,1008.0,-9999.0,7.6,15.0,5.7,2.61
14:00,1007.5,-9999.0,8.2,16.0,4.7,2.34
15:00,1007.8,-9999.0,7.9,16.0,4.9,1.79
16:00,1008.3,-9999.0,7.9,16.0,4.8,1.2
17:00,1008.9,-9999.0,7.5,17.0,4.6,0.4
18:00,1009.8,-9999.0,6.4,21.0,3.6,0.02
19:00,1010.5,-9999.0,5.8,24.0,3.5,-9999.0
20:00,1011.1,-9999.0,4.9,31.0,3.9,-9999.0
21:00,1011.7,-9999.0,4.2,33.0,4.9,-9999.0
22:00,1011.6,-9999.0,4.0,34.0,4.0,-9999.0
23:00,1011.5,-9999.0,3.7,34.0,6.3,-9999.0
24:00,1011.7,-9999.0,3.5,32.0,6.7,-9999.0
