01:00,1006.0,-9999.0,17.2,83.0,1.1,-9999.0
02:00,1006.0,-9999.0,17.0,86.0,2.1,-9999.0
03:00,1005.7,-9999.0,16.9,86.0,1.6,-9999.0
04:00,1005.2,-9999.0,16.9,86.0,1.6,-9999.0
05:00,1005.8,-9999.0,16.7,88.0,0.7,0.01
06:00,1006.8,-9999.0,17.3,81.0,1.0,0.32
07:00,1006.4,-9999.0,18.8,74.0,0.8,0.78
08:00,1006.7,-9999.0,19.9,64.0,1.4,1.51
09:00,1006.5,-9999.0,21.8,63.0,2.2,2.06
10:00,1006.5,-9999.0,22.0,55.0,1.4,2.33
11:00,1006.0,-9999.0,22.1,54.0,1.9,1.26
12:00,1005.3,-9999.0,23.0,55.0,1.5,0.96
13:00,1004.7,-9999.0,24.0,46.0,2.3,2.8
14:00,1003.8,-9999.0,22.7,56.0,3.3,1.82
15:00,1003.3,-9999.0,22.6,55.0,3.5,0.7
16:00,1002.9,-9999.0,22.1,57.0,4.4,0.23
17:00,1003.1,14.0,19.0,87.0,2.9,0.04
18:00,1003.5,2.5,18.2,89.0,4.6,0.02
19:00,1003.4,6.0,17.7,88.0,3.2,0.0
20:00,1003.9,1.0,18.1,90.0,2.6,0.0
21:00,1004.2,0.5,17.8,89.0,3.8,-9999.0
22:00,1004.6,0.0,17.1,88.0,5.2,-9999.0
23:00,1004.9,0.0,16.7,88.0,5.3,-9999.0
24:00,1004.6,0.0,16.5,86.0,4.1,-9999.0
