01:00,1005.5,-9999.0,20.3,54.0,2.3,-9999.0
02:00,1005.1,-9999.0,19.8,61.0,2.5,-9999.0
03:00,1005.1,-9999.0,19.5,61.0,1.9,-9999.0
04:00,1005.4,-9999.0,17.8,81.0,2.0,-9999.0
05:00,1005.5,-9999.0,17.6,83.0,2.0,0.02
06:00,1005.8,-9999.0,17.5,82.0,3.5,0.15
07:00,1006.1,-9999.0,17.1,83.0,2.2,0.17
08:00,1006.4,0.0,18.1,79.0,2.7,0.42
09:00,1006.6,-9999.0,19.2,71.0,2.5,1.06
10:00,1006.7,-9999.0,19.2,69.0,3.2,0.92
11:00,1006.4,0.0,19.1,73.0,3.3,1.03
12:00,1006.3,0.0,19.0,75.0,3.0,0.78
13:00,1005.6,0.0,19.7,71.0,4.7,0.85
14:00,1005.4,-9999.0,19.2,77.0,2.3,1.03
15:00,1005.4,-9999.0,19.0,73.0,2.0,0.57
16:00,1004.9,0.0,19.0,76.0,3.3,0.44
17:00,1004.7,-9999.0,18.9,74.0,2.4,0.37
18:00,1005.0,-9999.0,18.9,77.0,2.8,0.16
19:00,1005.1,-9999.0,18.8,77.0,1.8,0.01
20:00,1005.4,-9999.0,18.9,76.0,3.2,0.0
21:00,1005.6,-9999.0,18.4,79.0,3.3,-9999.0
22:00,1005.5,0.0,17.1,85.0,3.3,-9999.0
23:00,1005.3,0.0,16.6,86.0,4.0,-9999.0
24:00,1004.6,0.5,16.0,87.0,4.0,-9999.0
