01:00,1011.7,-9999.0,1.8,31.0,6.8,-9999.0
02:00,1011.5,-9999.0,1.4,28.0,4.7,-9999.0
03:00,1011.8,-9999.0,0.9,29.0,4.2,-9999.0
04:00,1012.0,-9999.0,0.8,29.0,2.6,-9999.0
05:00,1012.6,-9999.0,0.6,30.0,2.5,-9999.0
06:00,1013.1,-9999.0,0.8,28.0,2.0,0.0
07:00,1013.8,-9999.0,1.2,27.0,1.8,0.04
08:00,1014.2,-9999.0,1.8,26.0,4.0,0.62
09:00,1014.9,-9999.0,2.3,25.0,6.2,1.36
10:00,1014.8,-9999.0,3.9,22.0,5.2,2.01
11:00,1014.2,-9999.0,5.0,20.0,6.8,2.47
12:00,1013.0,-9999.0,5.3,20.0,4.6,2.66
13:00,1012.2,-9999.0,5.6,20.0,5.2,2.67
14:00,1012.0,-9999.0,6.2,19.0,7.0,2.38
15:00,1012.8,-9999.0,6.3,18.0,4.8,1.82
16:00,1013.2,-9999.0,5.8,19.0,5.7,1.22
17:00,1013.4,-9999.0,5.5,20.0,5.9,0.51
18:00,1014.7,-9999.0,4.8,21.0,4.7,0.03
19:00,1015.2,-9999.0,4.1,23.0,5.3,0.0
20:00,1015.4,-9999.0,3.5,26.0,4.2,-9999.0
21:00,1015.5,-9999.0,2.9,27.0,4.2,-9999.0
22:00,1015.3,-9999.0,3.0,27.0,4.5,-9999.0
23:00,1014.9,-9999.0,3.0,28.0,4.4,-9999.0
24:00,1014.8,-9999.0,2.6,29.0,2.8,-9999.0
