01:00,989.7,-9999.0,8.6,69.0,4.0,-9999.0
02:00,990.2,-9999.0,8.7,60.0,5.2,-9999.0
03:00,991.0,-9999.0,8.6,57.0,4.3,-9999.0
04:00,992.0,-9999.0,9.4,47.0,5.4,-9999.0
05:00,993.4,-9999.0,9.1,48.0,3.7,-9999.0
06:00,994.9,-9999.0,9.5,42.0,5.4,0.01
07:00,996.3,-9999.0,9.4,45.0,4.3,0.18
08:00,997.7,-9999.0,10.3,41.0,5.4,1.02
09:00,998.9,-9999.0,11.6,34.0,5.8,1.72
10:00,999.9,-9999.0,12.6,34.0,6.3,2.38
11:00,1000.4,-9999.0,12.8,36.0,7.0,2.81
12:00,1001.0,-9999.0,13.0,32.0,8.1,3.01
13:00,1002.2,-9999.0,12.0,33.0,8.7,1.74
14:00,1002.9,0.0,11.9,32.0,8.1,1.66
15:00,1004.0,0.0,10.0,42.0,9.7,2.22
16:00,1005.0,-9999.0,10.3,30.0,9.7,1.62
17:00,1006.7,-9999.0,9.5,29.0,10.6,0.88
18:00,1008.8,-9999.0,8.0,30.0,8.1,0.17
19:00,1010.5,-9999.0,7.1,33.0,5.8,0.0
20:00,1011.6,-9999.0,6.6,32.0,7.5,-9999.0
21:00,1012.7,-9999.0,6.4,31.0,6.4,-9999.0
22:00,1013.4,-9999.0,6.0,35.0,4.3,-9999.0
23:00,1013.8,-9999.0,5.6,36.0,2.6,-9999.0
24:00,1014.2,-9999.0,5.4,36.0,3.6,-9999.0
