01:00,1006.5,-9999.0,28.3,67.0,3.7,-9999.0
02:00,1006.8,-9999.0,27.8,70.0,3.9,-9999.0
03:00,1006.9,-9999.0,27.6,71.0,2.6,-9999.0
04:00,1007.3,-9999.0,27.4,73.0,2.3,-9999.0
05:00,1008.0,-9999.0,27.1,74.0,2.7,0.0
06:00,1008.4,-9999.0,27.3,74.0,2.0,0.11
07:00,1008.7,-9999.0,28.3,73.0,1.8,0.52
08:00,1009.0,0.0,28.0,77.0,3.5,0.84
09:00,1008.9,0.0,29.0,73.0,2.1,0.73
10:00,1008.6,-9999.0,30.7,61.0,2.4,1.91
11:00,1008.1,-9999.0,31.8,60.0,1.5,2.4
12:00,1007.5,-9999.0,33.2,57.0,3.7,3.06
13:00,1007.5,-9999.0,32.9,55.0,4.0,3.12
14:00,1006.6,-9999.0,32.4,56.0,3.1,1.73
15:00,1006.3,-9999.0,32.2,57.0,3.5,2.04
16:00,1006.5,-9999.0,32.0,56.0,4.4,1.79
17:00,1007.0,-9999.0,31.8,58.0,1.4,1.23
18:00,1007.6,-9999.0,29.4,70.0,3.8,0.33
19:00,1008.0,-9999.0,28.7,73.0,3.4,0.06
20:00,1008.4,-9999.0,28.4,73.0,1.7,0.0
21:00,1008.5,-9999.0,28.7,69.0,3.0,-9999.0
22:00,1008.6,-9999.0,28.7,69.0,2.9,-9999.0
23:00,1008.9,-9999.0,28.2,71.0,2.7,-9999.0
24:00,1009.0,-9999.0,28.1,72.0,1.2,-9999.0
