01:00,998.5,4.5,17.8,94.0,3.5,-9999.0
02:00,998.4,3.5,17.7,93.0,3.7,-9999.0
03:00,998.2,3.5,17.7,94.0,2.6,-9999.0
04:00,998.4,2.0,17.7,93.0,2.8,0.0
05:00,998.8,3.0,17.8,93.0,3.9,0.0
06:00,999.2,1.0,18.0,92.0,3.3,0.05
07:00,1000.3,2.0,18.1,92.0,2.8,0.14
08:00,1000.7,1.5,18.4,91.0,3.2,0.25
09:00,1000.9,1.0,18.8,90.0,2.7,0.44
10:00,1001.3,1.0,19.1,87.0,1.9,0.52
11:00,1001.8,1.0,19.7,87.0,0.6,0.65
12:00,1001.9,0.5,20.2,83.0,1.0,0.81
13:00,1002.3,0.5,19.9,86.0,1.8,0.48
14:00,1002.6,0.5,20.2,86.0,3.0,0.44
15:00,1003.2,0.5,19.8,86.0,2.6,0.37
16:00,1003.1,1.5,19.9,89.0,2.6,0.19
17:00,1003.4,0.0,20.5,87.0,2.7,0.48
18:00,1004.0,-9999.0,20.8,82.0,2.9,0.43
19:00,1004.5,-9999.0,20.4,84.0,3.2,0.06
20:00,1005.4,-9999.0,20.4,85.0,3.1,0.0
21:00,1006.2,-9999.0,20.3,85.0,2.9,-9999.0
22:00,1006.5,-9999.0,20.1,85.0,3.0,-9999.0
23:00,1007.0,-9999.0,19.7,87.0,2.7,-9999.0
24:00,1007.1,-9999.0,19.5,87.0,2.9,-9999.0
