01:00,997.1,-9999.0,29.7,48.0,4.6,-9999.0
02:00,997.0,-9999.0,29.8,46.0,4.0,-9999.0
03:00,997.0,-9999.0,29.8,44.0,5.4,-9999.0
04:00,997.6,-9999.0,29.3,45.0,5.3,-9999.0
05:00,998.2,-9999.0,28.1,46.0,6.7,0.0
06:00,998.7,-9999.0,28.7,40.0,9.2,0.12
07:00,999.7,-9999.0,28.9,38.0,7.9,0.7
08:00,999.8,-9999.0,29.5,35.0,8.1,1.43
09:00,999.2,-9999.0,29.9,29.0,9.2,2.12
10:00,999.0,-9999.0,30.9,30.0,8.0,2.68
11:00,998.9,-9999.0,31.7,28.0,8.9,3.05
12:00,998.3,-9999.0,32.2,23.0,6.9,3.21
13:00,997.5,-9999.0,32.7,22.0,9.1,2.94
14:00,997.5,-9999.0,32.1,22.0,8.3,1.85
15:00,997.6,-9999.0,32.0,22.0,9.8,2.35
16:00,997.9,-9999.0,31.3,25.0,9.3,1.69
17:00,998.4,-9999.0,30.3,27.0,6.5,0.94
18:00,999.1,-9999.0,29.4,29.0,5.0,0.11
19:00,1000.0,-9999.0,29.0,30.0,6.4,0.0
20:00,1001.0,-9999.0,28.3,32.0,5.3,-9999.0
21:00,1001.7,-9999.0,25.4,62.0,3.5,-9999.0
22:00,1002.0,-9999.0,24.8,62.0,1.9,-9999.0
23:00,1002.0,-9999.0,25.2,58.0,3.3,-9999.0
24:00,1001.8,-9999.0,25.2,54.0,2.3,-9999.0
