01:00,1007.5,0.0,9.1,55.0,4.4,-9999.0
02:00,1007.7,-9999.0,8.4,56.0,4.6,-9999.0
03:00,1007.7,-9999.0,7.7,61.0,5.3,-9999.0
04:00,1008.9,0.0,7.1,69.0,6.3,-9999.0
05:00,1009.7,0.0,6.2,68.0,5.8,-9999.0
06:00,1009.7,0.5,6.2,66.0,3.5,0.0
07:00,1009.9,-9999.0,5.8,67.0,5.8,0.02
08:00,1010.2,-9999.0,5.9,67.0,5.9,0.11
09:00,1010.6,0.0,5.8,67.0,4.2,0.19
10:00,1010.5,0.0,5.9,67.0,4.4,0.31
11:00,1010.4,0.0,6.6,63.0,3.8,0.57
12:00,1009.6,0.0,6.5,63.0,2.9,0.52
13:00,1008.8,-9999.0,7.2,61.0,3.2,0.71
14:00,1008.5,-9999.0,7.7,60.0,2.9,0.7
15:00,1008.2,-9999.0,7.9,61.0,3.0,0.53
16:00,1007.8,-9999.0,7.9,61.0,2.3,0.5
17:00,1008.1,-9999.0,8.2,59.0,2.9,0.14
18:00,1008.3,-9999.0,7.8,58.0,2.8,0.01
19:00,1008.7,-9999.0,7.5,58.0,3.2,0.0
20:00,1008.6,-9999.0,7.6,58.0,2.4,-9999.0
21:00,1008.5,-9999.0,7.3,59.0,2.1,-9999.0
22:00,1008.3,-9999.0,7.3,59.0,2.3,-9999.0
23:00,1007.8,-9999.0,7.2,59.0,2.4,-9999.0
24:00,1007.2,-9999.0,6.8,62.0,2.0,-9999.0
