01:00,998.5,0.5,19.2,91.0,5.5,-9999.0
02:00,998.2,0.5,18.5,91.0,4.9,-9999.0
03:00,998.0,0.5,18.5,91.0,3.6,-9999.0
04:00,998.9,0.0,18.2,89.0,3.5,0.0
05:00,999.1,-9999.0,18.3,88.0,3.6,0.02
06:00,999.2,-9999.0,18.8,85.0,2.9,0.27
07:00,999.7,-9999.0,19.8,82.0,3.5,0.68
08:00,1000.2,-9999.0,21.4,72.0,1.4,1.8
09:00,1000.4,-9999.0,22.5,70.0,1.4,1.79
10:00,1000.8,-9999.0,24.0,68.0,3.1,2.35
11:00,1001.1,-9999.0,23.9,65.0,2.5,2.91
12:00,1001.1,-9999.0,25.7,59.0,1.2,2.95
13:00,1000.3,-9999.0,26.5,58.0,2.1,3.05
14:00,1000.2,-9999.0,26.5,55.0,5.2,2.92
15:00,1000.2,-9999.0,26.5,58.0,2.6,2.49
16:00,1000.3,-9999.0,26.2,61.0,1.7,1.87
17:00,1000.8,-9999.0,25.6,65.0,2.6,0.82
18:00,1001.5,-9999.0,24.4,71.0,3.9,0.41
19:00,1002.3,-9999.0,23.6,74.0,5.7,0.05
20:00,1003.4,2.5,22.1,83.0,4.9,0.0
21:00,1005.7,1.5,20.4,82.0,5.2,-9999.0
22:00,1006.1,8.0,19.6,82.0,5.3,-9999.0
23:00,1006.7,-9999.0,19.7,81.0,3.8,-9999.0
24:00,1006.7,-9999.0,19.7,83.0,1.6,-9999.0
