01:00,998.7,0.0,14.0,92.0,1.9,-9999.0
02:00,998.6,0.5,14.1,94.0,1.5,-9999.0
03:00,998.8,-9999.0,14.8,75.0,4.0,-9999.0
04:00,999.9,-9999.0,14.6,54.0,6.1,-9999.0
05:00,1001.7,-9999.0,13.6,47.0,5.9,0.0
06:00,1003.1,-9999.0,12.9,43.0,6.7,0.01
07:00,1004.3,-9999.0,12.6,41.0,6.5,0.13
08:00,1005.5,-9999.0,13.1,37.0,6.6,0.84
09:00,1006.6,-9999.0,13.5,36.0,6.4,0.81
10:00,1007.9,0.0,13.9,33.0,5.4,0.93
11:00,1008.6,-9999.0,14.6,33.0,5.6,0.9
12:00,1009.3,-9999.0,14.9,30.0,4.3,0.92
13:00,1009.9,-9999.0,15.5,26.0,6.9,1.26
14:00,1010.4,-9999.0,15.7,23.0,5.5,1.44
15:00,1010.9,-9999.0,16.0,20.0,3.5,1.38
16:00,1011.6,-9999.0,16.1,20.0,3.9,1.22
17:00,1012.3,-9999.0,16.1,21.0,3.8,0.87
18:00,1013.8,-9999.0,15.4,24.0,1.5,0.19
19:00,1015.2,-9999.0,13.4,50.0,4.7,0.0
20:00,1016.5,-9999.0,12.9,52.0,2.2,-9999.0
21:00,1017.2,-9999.0,12.7,52.0,2.5,-9999.0
22:00,1017.6,-9999.0,12.6,55.0,2.2,-9999.0
23:00,1018.2,-9999.0,12.6,60.0,1.2,-9999.0
24:00,1018.1,-9999.0,12.6,62.0,1.8,-9999.0
