01:00,1007.4,-9999.0,1.6,29.0,3.7,-9999.0
02:00,1007.7,-9999.0,1.4,30.0,4.0,-9999.0
03:00,1007.3,-9999.0,1.6,27.0,4.2,-9999.0
04:00,1007.7,-9999.0,1.3,27.0,5.0,-9999.0
05:00,1008.6,-9999.0,1.7,25.0,4.4,-9999.0
06:00,1009.1,-9999.0,1.5,28.0,4.2,0.0
07:00,1010.0,-9999.0,1.7,26.0,4.2,0.04
08:00,1010.9,-9999.0,2.5,25.0,3.4,0.55
09:00,1011.1,-9999.0,4.9,19.0,5.4,1.27
10:00,1010.7,-9999.0,5.9,18.0,5.5,1.92
11:00,1010.1,-9999.0,6.6,16.0,3.7,2.34
12:00,1008.8,-9999.0,7.6,16.0,4.5,2.57
13:00,1008.0,-9999.0,7.8,15.0,3.3,2.53
14:00,1007.5,-9999.0,8.5,14.0,3.2,2.25
15:00,1007.3,-9999.0,7.3,20.0,3.5,1.49
16:00,1007.5,-9999.0,7.2,22.0,2.2,0.85
17:00,1008.0,-9999.0,6.9,24.0,0.7,0.15
18:00,1008.5,-9999.0,6.6,24.0,2.3,0.0
19:00,1008.8,-9999.0,6.6,23.0,2.6,-9999.0
20:00,1008.6,-9999.0,6.6,19.0,1.8,-9999.0
21:00,1008.6,-9999.0,5.7,29.0,1.4,-9999.0
22:00,1008.9,-9999.0,5.3,24.0,3.2,-9999.0
23:00,1009.0,-9999.0,4.6,28.0,2.8,-9999.0
24:00,1009.1,-9999.0,4.0,30.0,3.3,-9999.0
