01:00,1015.8,-9999.0,6.9,58.0,2.3,-9999.0
02:00,1015.9,-9999.0,7.3,56.0,1.3,-9999.0
03:00,1015.8,-9999.0,6.0,66.0,1.6,-9999.0
04:00,1015.8,-9999.0,5.4,69.0,1.0,-9999.0
05:00,1015.9,-9999.0,5.8,66.0,1.1,-9999.0
06:00,1016.4,-9999.0,4.6,73.0,1.1,-9999.0
07:00,1016.9,-9999.0,5.1,70.0,0.5,0.01
08:00,1017.5,-9999.0,6.8,60.0,0.7,0.18
09:00,1017.7,-9999.0,9.5,51.0,0.8,0.89
10:00,1017.5,-9999.0,12.0,40.0,0.7,1.37
11:00,1016.4,-9999.0,14.5,25.0,1.2,1.74
12:00,1015.6,-9999.0,15.7,24.0,1.2,1.84
13:00,1014.6,-9999.0,16.6,29.0,1.7,1.68
14:00,1014.7,-9999.0,15.6,41.0,3.3,1.24
15:00,1014.9,-9999.0,16.0,36.0,3.0,0.77
16:00,1015.6,-9999.0,15.4,27.0,3.1,0.29
17:00,1016.1,-9999.0,14.4,30.0,2.8,0.02
18:00,1016.4,-9999.0,13.9,29.0,3.0,-9999.0
19:00,1016.5,-9999.0,13.5,31.0,2.6,-9999.0
20:00,1016.2,-9999.0,13.0,36.0,2.3,-9999.0
21:00,1016.0,-9999.0,12.3,43.0,2.8,-9999.0
22:00,1015.4,-9999.0,13.0,44.0,2.4,-9999.0
23:00,1015.7,-9999.0,12.5,46.0,3.6,-9999.0
24:00,1014.9,-9999.0,12.0,48.0,3.4,-9999.0
