01:00,1006.9,-9999.0,23.2,80.0,2.6,-9999.0
02:00,1006.4,-9999.0,22.6,82.0,2.7,-9999.0
03:00,1006.9,-9999.0,21.9,85.0,3.1,-9999.0
04:00,1007.2,-9999.0,21.5,85.0,2.8,-9999.0
05:00,1007.2,-9999.0,21.5,85.0,2.6,0.01
06:00,1007.5,-9999.0,21.5,86.0,2.5,0.14
07:00,1007.8,-9999.0,22.1,83.0,2.4,0.25
08:00,1008.2,-9999.0,22.0,83.0,1.9,0.38
09:00,1008.0,-9999.0,22.3,80.0,2.5,0.51
10:00,1007.9,-9999.0,23.8,75.0,3.2,1.11
11:00,1007.6,-9999.0,25.0,72.0,2.9,2.4
12:00,1006.9,-9999.0,26.5,63.0,3.4,2.99
13:00,1006.0,-9999.0,27.6,60.0,2.3,2.55
14:00,1005.6,-9999.0,28.4,55.0,2.5,2.56
15:00,1005.4,-9999.0,27.1,59.0,2.9,2.33
16:00,1005.0,-9999.0,27.8,59.0,2.6,1.6
17:00,1005.0,-9999.0,26.6,67.0,3.4,1.1
18:00,1005.3,-9999.0,26.4,69.0,2.7,0.44
19:00,1005.6,-9999.0,25.9,72.0,3.9,0.08
20:00,1005.9,-9999.0,25.3,76.0,2.6,0.0
21:00,1006.2,-9999.0,25.1,76.0,2.0,-9999.0
22:00,1006.1,-9999.0,25.2,78.0,2.0,-9999.0
23:00,1006.0,-9999.0,25.0,77.0,2.5,-9999.0
24:00,1005.8,-9999.0,24.8,78.0,2.7,-9999.0
