01:00,1009.2,-9999.0,28.0,79.0,2.5,-9999.0
02:00,1009.0,-9999.0,27.8,81.0,2.4,-9999.0
03:00,1009.3,-9999.0,27.9,79.0,1.5,-9999.0
04:00,1009.4,-9999.0,27.5,78.0,1.6,-9999.0
05:00,1009.8,-9999.0,27.4,80.0,1.6,0.0
06:00,1010.0,-9999.0,27.4,81.0,1.3,0.07
07:00,1010.1,-9999.0,27.9,79.0,0.9,0.24
08:00,1010.0,-9999.0,28.3,75.0,1.6,0.42
09:00,1009.9,-9999.0,29.4,70.0,0.8,0.39
10:00,1009.5,-9999.0,30.5,67.0,2.7,0.71
11:00,1008.9,-9999.0,31.5,62.0,3.2,2.12
12:00,1008.3,-9999.0,31.5,55.0,3.5,2.57
13:00,1007.6,-9999.0,32.7,53.0,3.0,2.32
14:00,1007.0,-9999.0,33.1,49.0,2.9,2.24
15:00,1006.7,-9999.0,32.3,55.0,3.6,1.61
16:00,1006.7,-9999.0,32.1,55.0,5.1,1.34
17:00,1006.9,-9999.0,31.2,58.0,4.0,0.8
18:00,1007.0,-9999.0,30.1,70.0,4.4,0.29
19:00,1007.4,-9999.0,29.2,67.0,3.4,0.0
20:00,1008.3,-9999.0,28.8,67.0,3.4,-9999.0
21:00,1008.7,-9999.0,28.8,65.0,4.0,-9999.0
22:00,1008.5,-9999.0,28.3,70.0,3.6,-9999.0
23:00,1008.6,-9999.0,28.3,63.0,3.9,-9999.0
24:00,1008.2,-9999.0,27.8,68.0,2.7,-9999.0
