01:00,1004.7,-9999.0,19.0,66.0,2.5,-9999.0
02:00,1004.9,-9999.0,17.6,71.0,3.7,-9999.0
03:00,1005.4,-9999.0,16.9,79.0,3.6,-9999.0
04:00,1005.8,-9999.0,17.0,78.0,2.2,0.0
05:00,1006.4,-9999.0,16.6,79.0,3.3,0.03
06:00,1006.9,-9999.0,16.7,79.0,2.5,0.3
07:00,1007.1,-9999.0,17.9,69.0,2.3,0.98
08:00,1007.0,-9999.0,19.6,67.0,1.6,1.75
09:00,1007.0,-9999.0,20.7,59.0,1.8,2.03
10:00,1007.3,-9999.0,21.6,58.0,3.3,1.51
11:00,1006.8,-9999.0,22.9,50.0,1.5,3.04
12:00,1006.4,-9999.0,22.8,50.0,2.3,3.25
13:00,1006.0,-9999.0,24.2,44.0,2.0,3.14
14:00,1006.0,-9999.0,24.0,50.0,2.9,2.86
15:00,1005.8,-9999.0,22.9,59.0,3.6,2.39
16:00,1005.6,-9999.0,22.8,62.0,3.5,1.75
17:00,1005.8,-9999.0,22.8,62.0,2.0,0.87
18:00,1006.3,-9999.0,23.1,61.0,2.5,0.21
19:00,1006.7,-9999.0,22.4,61.0,4.4,0.05
20:00,1007.0,-9999.0,21.8,66.0,2.3,0.0
21:00,1007.8,-9999.0,21.5,68.0,4.1,-9999.0
22:00,1008.0,-9999.0,21.4,69.0,3.5,-9999.0
23:00,1007.8,-9999.0,21.0,71.0,2.4,-9999.0
24:00,1007.7,-9999.0,21.1,71.0,1.6,-9999.0
