01:00,1004.3,0.0,18.8,85.0,3.0,-9999.0
02:00,1004.7,0.5,18.9,84.0,4.4,-9999.0
03:00,1005.3,-9999.0,18.7,84.0,4.2,-9999.0
04:00,1005.3,0.0,18.7,85.0,3.6,0.0
05:00,1006.2,0.0,18.3,86.0,3.8,0.0
06:00,1007.0,0.0,18.1,85.0,4.0,0.02
07:00,1008.0,0.0,18.4,83.0,5.3,0.07
08:00,1007.6,-9999.0,18.7,80.0,3.4,0.18
09:00,1007.9,-9999.0,19.7,77.0,3.4,0.36
10:00,1008.9,0.0,19.3,79.0,2.1,0.16
11:00,1008.4,0.0,20.1,75.0,2.2,1.19
12:00,1008.2,-9999.0,20.9,69.0,2.3,0.85
13:00,1007.6,-9999.0,21.5,64.0,3.6,0.79
14:00,1008.1,-9999.0,22.1,65.0,2.6,0.99
15:00,1008.4,-9999.0,21.9,65.0,2.6,0.43
16:00,1007.9,-9999.0,22.2,61.0,2.2,0.38
17:00,1007.8,-9999.0,21.8,64.0,1.2,0.32
18:00,1008.1,-9999.0,21.8,65.0,1.6,0.14
19:00,1008.1,-9999.0,21.4,69.0,2.6,0.03
20:00,1008.9,0.0,21.1,68.0,2.5,0.0
21:00,1009.3,0.0,20.5,75.0,2.3,-9999.0
22:00,1009.5,0.5,19.9,78.0,2.2,-9999.0
23:00,1009.1,1.0,19.3,82.0,2.1,-9999.0
24:00,1009.0,1.0,18.9,87.0,2.0,-9999.0
