01:00,1005.3,-9999.0,25.0,85.0,0.8,-9999.0
02:00,1005.6,0.0,25.3,85.0,0.8,-9999.0
03:00,1006.0,3.0,24.5,91.0,0.7,-9999.0
04:00,1005.8,1.0,24.3,91.0,2.5,-9999.0
05:00,1005.6,4.0,24.2,92.0,2.3,0.0
06:00,1006.1,1.0,24.1,92.0,2.8,0.01
07:00,1006.4,2.0,24.2,91.0,2.6,0.05
08:00,1006.8,0.0,24.4,89.0,3.0,0.21
09:00,1006.8,0.0,24.9,87.0,3.6,0.33
10:00,1007.2,-9999.0,25.6,82.0,2.8,0.54
11:00,1007.1,-9999.0,26.0,81.0,2.8,0.41
12:00,1007.2,0.0,25.7,81.0,1.6,0.36
13:00,1007.1,0.5,26.1,81.0,1.7,0.22
14:00,1007.2,0.0,26.2,81.0,3.5,0.26
15:00,1007.3,-9999.0,26.9,78.0,3.4,1.22
16:00,1007.4,-9999.0,27.1,76.0,3.1,0.76
17:00,1008.0,-9999.0,27.2,75.0,2.8,0.68
18:00,1008.2,0.0,27.1,76.0,2.9,0.07
19:00,1009.2,0.0,26.7,79.0,2.6,0.0
20:00,1009.1,0.0,26.6,80.0,2.4,-9999.0
21:00,1009.8,-9999.0,26.4,82.0,2.4,-9999.0
22:00,1010.3,-9999.0,25.7,81.0,3.0,-9999.0
23:00,1010.1,0.5,25.6,84.0,1.7,-9999.0
24:00,1009.7,-9999.0,25.2,87.0,1.3,-9999.0
