01:00,999.8,-9999.0,7.7,73.0,4.0,-9999.0
02:00,999.5,-9999.0,7.2,60.0,5.1,-9999.0
03:00,998.8,-9999.0,6.5,63.0,4.2,-9999.0
04:00,998.9,-9999.0,5.7,65.0,1.9,-9999.0
05:00,999.2,-9999.0,5.4,67.0,2.8,-9999.0
06:00,999.8,-9999.0,5.5,69.0,2.1,-9999.0
07:00,1000.3,-9999.0,4.2,76.0,1.9,0.01
08:00,1001.3,-9999.0,6.6,62.0,1.4,0.36
09:00,1001.4,-9999.0,8.9,45.0,1.7,1.02
10:00,1001.6,-9999.0,10.7,36.0,2.6,1.58
11:00,1001.3,-9999.0,12.2,27.0,4.3,2.05
12:00,1000.8,-9999.0,13.1,22.0,3.0,2.27
13:00,1000.1,-9999.0,13.2,21.0,2.2,2.22
14:00,1000.5,-9999.0,14.1,23.0,2.9,1.89
15:00,1001.1,-9999.0,13.0,32.0,2.6,1.33
16:00,1001.2,-9999.0,12.9,35.0,1.2,0.7
17:00,1002.2,-9999.0,12.2,23.0,2.9,0.13
18:00,1002.4,-9999.0,11.3,24.0,2.9,0.0
19:00,1002.8,-9999.0,10.6,26.0,2.4,-9999.0
20:00,1002.5,-9999.0,9.8,28.0,3.1,-9999.0
21:00,1002.3,-9999.0,9.4,31.0,1.5,-9999.0
22:00,1001.9,-9999.0,9.1,31.0,2.4,-9999.0
23:00,1001.6,-9999.0,8.7,33.0,2.8,-9999.0
24:00,1000.2,-9999.0,8.2,35.0,2.1,-9999.0
