01:00,1017.3,-9999.0,12.1,67.0,3.1,-9999.0
02:00,1016.9,-9999.0,11.6,70.0,2.7,-9999.0
03:00,1016.0,-9999.0,11.5,69.0,3.8,-9999.0
04:00,1015.5,-9999.0,11.1,71.0,2.8,-9999.0
05:00,1015.5,-9999.0,10.6,73.0,1.7,-9999.0
06:00,1015.5,-9999.0,10.1,73.0,2.6,0.0
07:00,1015.7,-9999.0,9.7,78.0,1.8,0.02
08:00,1015.3,-9999.0,10.6,71.0,2.7,0.34
09:00,1015.1,-9999.0,11.7,65.0,3.3,0.94
10:00,1014.4,-9999.0,13.2,61.0,2.5,1.42
11:00,1013.4,-9999.0,14.1,55.0,2.1,1.74
12:00,1012.1,-9999.0,15.9,52.0,1.8,1.86
13:00,1011.1,-9999.0,17.1,50.0,0.9,1.73
14:00,1010.4,-9999.0,18.0,47.0,0.7,1.39
15:00,1010.6,-9999.0,17.1,54.0,3.1,0.84
16:00,1010.3,-9999.0,16.7,53.0,2.2,0.33
17:00,1010.4,-9999.0,15.3,62.0,1.7,0.02
18:00,1010.4,-9999.0,14.6,66.0,1.9,-9999.0
19:00,1010.7,-9999.0,14.0,72.0,1.6,-9999.0
20:00,1010.9,-9999.0,14.6,71.0,2.1,-9999.0
21:00,1011.1,-9999.0,15.2,63.0,2.0,-9999.0
22:00,1010.9,-9999.0,14.7,66.0,3.2,-9999.0
23:00,1010.6,-9999.0,13.4,68.0,3.7,-9999.0
24:00,1010.0,-9999.0,13.0,71.0,2.2,-9999.0
