01:00,1013.0,-9999.0,15.4,73.0,1.5,-9999.0
02:00,1012.8,-9999.0,15.0,73.0,2.0,-9999.0
03:00,1013.0,-9999.0,15.0,74.0,1.7,-9999.0
04:00,1013.3,-9999.0,14.6,75.0,2.0,-9999.0
05:00,1014.1,-9999.0,14.5,73.0,2.3,-9999.0
06:00,1015.0,-9999.0,14.0,76.0,2.3,0.0
07:00,1015.5,-9999.0,14.2,74.0,3.2,0.03
08:00,1016.1,-9999.0,15.5,71.0,2.7,0.28
09:00,1016.1,-9999.0,16.2,71.0,2.7,0.42
10:00,1016.0,-9999.0,16.5,70.0,3.1,0.55
11:00,1015.7,-9999.0,17.1,68.0,3.2,0.71
12:00,1015.1,-9999.0,17.7,65.0,2.6,0.42
13:00,1015.0,-9999.0,17.7,62.0,3.9,0.23
14:00,1015.3,-9999.0,17.9,61.0,4.0,0.28
15:00,1015.6,-9999.0,17.3,61.0,3.7,0.28
16:00,1016.0,-9999.0,17.3,55.0,2.5,0.09
17:00,1016.1,-9999.0,17.3,51.0,3.4,0.02
18:00,1017.1,-9999.0,17.2,54.0,3.0,0.0
19:00,1017.3,-9999.0,16.9,59.0,2.0,-9999.0
20:00,1017.3,-9999.0,16.6,64.0,2.7,-9999.0
21:00,1017.2,-9999.0,16.5,65.0,1.6,-9999.0
22:00,1017.5,-9999.0,16.4,66.0,3.3,-9999.0
23:00,1017.1,-9999.0,16.3,63.0,3.1,-9999.0
24:00,1017.3,-9999.0,16.2,60.0,2.9,-9999.0
