01:00,1008.3,-9999.0,17.0,73.0,1.8,-9999.0
02:00,1008.4,-9999.0,17.0,72.0,3.4,-9999.0
03:00,1008.7,-9999.0,16.7,72.0,3.3,-9999.0
04:00,1009.0,-9999.0,16.4,71.0,3.0,-9999.0
05:00,1009.4,-9999.0,16.4,71.0,3.0,0.01
06:00,1009.6,-9999.0,15.9,75.0,1.9,0.25
07:00,1010.1,-9999.0,16.4,70.0,3.1,0.54
08:00,1010.3,-9999.0,17.3,66.0,3.3,0.92
09:00,1010.6,-9999.0,18.2,58.0,3.5,1.21
10:00,1010.3,-9999.0,19.1,58.0,3.7,1.52
11:00,1010.7,-9999.0,20.0,55.0,4.4,1.64
12:00,1010.3,-9999.0,20.0,58.0,4.2,1.51
13:00,1010.1,-9999.0,20.5,58.0,4.6,1.19
14:00,1009.8,-9999.0,20.3,60.0,4.1,1.18
15:00,1009.6,-9999.0,20.5,58.0,4.8,1.37
16:00,1009.4,-9999.0,20.2,59.0,4.5,1.03
17:00,1009.4,-9999.0,20.0,61.0,3.5,0.46
18:00,1009.5,-9999.0,19.4,63.0,3.8,0.2
19:00,1010.0,-9999.0,18.7,63.0,5.0,0.01
20:00,1010.4,-9999.0,18.3,67.0,3.5,0.0
21:00,1010.8,-9999.0,18.1,66.0,2.7,-9999.0
22:00,1010.6,-9999.0,17.5,72.0,4.2,-9999.0
23:00,1010.4,-9999.0,17.3,71.0,4.7,-9999.0
24:00,1010.4,0.0,17.0,78.0,3.0,-9999.0
