01:00,1012.4,-9999.0,14.8,62.0,2.4,-9999.0
02:00,1012.2,-9999.0,13.5,66.0,2.6,-9999.0
03:00,1011.9,-9999.0,13.2,69.0,1.7,-9999.0
04:00,1012.0,-9999.0,12.9,70.0,1.3,-9999.0
05:00,1011.8,-9999.0,13.0,67.0,1.4,0.0
06:00,1011.8,-9999.0,13.1,66.0,1.0,0.02
07:00,1012.2,-9999.0,13.7,65.0,1.0,0.21
08:00,1012.7,-9999.0,14.3,61.0,1.4,0.45
09:00,1013.0,-9999.0,15.0,60.0,1.8,0.65
10:00,1012.7,-9999.0,16.1,56.0,0.9,1.26
11:00,1012.3,-9999.0,17.8,51.0,1.2,1.61
12:00,1011.7,-9999.0,19.0,49.0,2.2,1.72
13:00,1011.1,-9999.0,19.1,50.0,2.7,1.42
14:00,1010.7,-9999.0,19.1,47.0,1.4,1.25
15:00,1010.1,-9999.0,19.1,47.0,1.7,1.26
16:00,1009.5,-9999.0,19.7,46.0,1.0,1.26
17:00,1009.4,-9999.0,20.5,39.0,3.9,0.72
18:00,1009.3,-9999.0,20.1,42.0,3.2,0.13
19:00,1009.4,-9999.0,19.3,48.0,2.5,0.0
20:00,1009.9,-9999.0,18.5,53.0,4.1,-9999.0
21:00,1010.1,-9999.0,18.3,56.0,4.1,-9999.0
22:00,1010.6,-9999.0,18.0,58.0,2.1,-9999.0
23:00,1011.1,-9999.0,16.8,73.0,1.9,-9999.0
24:00,1011.7,-9999.0,14.0,80.0,4.9,-9999.0
