01:00,998.6,-9999.0,24.0,82.0,1.3,-9999.0
02:00,999.3,-9999.0,24.2,80.0,1.8,-9999.0
03:00,999.5,0.0,23.7,84.0,0.8,-9999.0
04:00,1000.2,-9999.0,22.8,86.0,0.6,-9999.0
05:00,1000.7,-9999.0,24.4,71.0,1.2,0.0
06:00,1001.6,-9999.0,24.6,65.0,1.8,0.05
07:00,1002.2,-9999.0,25.3,61.0,3.6,0.53
08:00,1003.1,-9999.0,26.0,57.0,4.8,1.25
09:00,1004.1,-9999.0,26.7,56.0,2.5,1.9
10:00,1004.1,-9999.0,27.9,59.0,2.3,2.4
11:00,1004.0,-9999.0,27.7,57.0,3.1,1.51
12:00,1003.9,-9999.0,28.2,55.0,1.3,1.53
13:00,1003.9,-9999.0,29.3,48.0,2.3,1.11
14:00,1004.0,-9999.0,29.7,42.0,3.0,2.36
15:00,1004.3,-9999.0,29.5,43.0,2.3,1.83
16:00,1004.9,-9999.0,29.0,43.0,4.5,1.2
17:00,1005.4,-9999.0,28.6,45.0,3.7,0.54
18:00,1006.2,-9999.0,27.7,50.0,2.3,0.06
19:00,1007.3,-9999.0,27.0,55.0,3.4,0.0
20:00,1008.2,-9999.0,26.5,60.0,3.6,-9999.0
21:00,1008.6,-9999.0,26.2,61.0,2.2,-9999.0
22:00,1009.1,-9999.0,26.1,64.0,2.1,-9999.0
23:00,1009.5,-9999.0,25.7,62.0,2.5,-9999.0
24:00,1009.8,-9999.0,25.1,64.0,2.4,-9999.0
