01:00,1011.1,3.0,20.7,91.0,1.4,-9999.0
02:00,1010.4,8.0,19.9,92.0,1.4,-9999.0
03:00,1009.8,4.5,19.7,93.0,1.2,-9999.0
04:00,1009.6,2.0,19.7,92.0,0.8,-9999.0
05:00,1009.3,1.0,19.3,91.0,0.8,-9999.0
06:00,1009.7,0.5,19.5,90.0,1.7,0.0
07:00,1009.5,0.5,19.8,88.0,2.7,0.09
08:00,1009.9,-9999.0,20.2,85.0,2.7,0.41
09:00,1010.1,-9999.0,20.8,82.0,4.0,0.51
10:00,1010.6,-9999.0,20.7,83.0,3.9,0.39
11:00,1010.1,-9999.0,21.5,79.0,2.9,0.73
12:00,1009.7,-9999.0,21.4,78.0,2.5,0.31
13:00,1009.3,-9999.0,21.7,77.0,3.4,0.46
14:00,1009.2,0.0,22.1,73.0,3.2,0.43
15:00,1009.3,-9999.0,22.9,68.0,3.0,0.82
16:00,1009.7,-9999.0,22.7,69.0,4.0,0.41
17:00,1010.0,-9999.0,22.7,63.0,3.7,0.21
18:00,1010.5,-9999.0,22.1,61.0,4.9,0.02
19:00,1010.9,-9999.0,21.6,65.0,3.6,-9999.0
20:00,1011.3,-9999.0,21.0,72.0,3.5,-9999.0
21:00,1011.5,-9999.0,21.0,71.0,2.9,-9999.0
22:00,1011.2,-9999.0,20.8,73.0,3.2,-9999.0
23:00,1011.1,-9999.0,20.8,73.0,3.1,-9999.0
24:00,1011.1,-9999.0,20.7,75.0,1.5,-9999.0
