01:00,1007.9,-9999.0,27.4,71.0,2.7,-9999.0
02:00,1007.9,-9999.0,26.9,76.0,3.4,-9999.0
03:00,1007.9,-9999.0,26.5,77.0,2.9,-9999.0
04:00,1007.8,-9999.0,26.5,76.0,2.3,-9999.0
05:00,1008.1,-9999.0,26.4,77.0,3.1,0.0
06:00,1008.5,-9999.0,26.5,78.0,2.5,0.09
07:00,1008.4,-9999.0,26.8,77.0,3.2,0.33
08:00,1008.7,-9999.0,27.2,73.0,3.8,0.52
09:00,1008.8,-9999.0,29.1,66.0,3.5,1.57
10:00,1008.7,-9999.0,29.7,61.0,2.3,1.7
11:00,1008.1,-9999.0,31.1,58.0,2.8,1.65
12:00,1007.7,-9999.0,31.7,54.0,2.9,2.56
13:00,1007.5,-9999.0,31.6,55.0,3.3,2.15
14:00,1006.9,-9999.0,31.6,57.0,3.7,2.22
15:00,1006.8,-9999.0,31.3,62.0,3.5,2.06
16:00,1006.8,-9999.0,31.2,60.0,4.6,1.54
17:00,1006.8,-9999.0,30.3,66.0,4.9,0.85
18:00,1007.0,-9999.0,29.3,70.0,3.0,0.24
19:00,1007.8,-9999.0,29.1,72.0,3.0,0.0
20:00,1008.6,-9999.0,28.6,73.0,3.2,-9999.0
21:00,1008.9,-9999.0,28.7,70.0,3.2,-9999.0
22:00,1008.9,-9999.0,28.4,71.0,2.9,-9999.0
23:00,1009.4,-9999.0,28.0,74.0,1.4,-9999.0
24:00,1009.0,-9999.0,27.9,75.0,1.9,-9999.0
