01:00,1012.7,-9999.0,27.2,82.0,1.7,-9999.0
02:00,1012.8,-9999.0,27.0,83.0,1.7,-9999.0
03:00,1013.0,-9999.0,26.7,83.0,1.4,-9999.0
04:00,1013.2,-9999.0,26.9,82.0,1.7,-9999.0
05:00,1013.6,-9999.0,26.8,83.0,1.9,0.0
06:00,1014.0,-9999.0,26.9,82.0,0.9,0.08
07:00,1014.1,-9999.0,27.6,74.0,2.2,0.43
08:00,1014.2,-9999.0,28.0,70.0,1.3,0.42
09:00,1014.3,-9999.0,29.5,66.0,1.4,1.71
10:00,1014.0,-9999.0,29.9,59.0,2.7,2.2
11:00,1013.4,-9999.0,31.2,48.0,2.5,2.62
12:00,1012.8,-9999.0,31.4,46.0,4.0,2.86
13:00,1012.1,-9999.0,32.3,49.0,2.4,2.81
14:00,1011.4,-9999.0,31.3,53.0,3.7,2.12
15:00,1011.1,-9999.0,31.0,53.0,4.1,1.17
16:00,1010.9,-9999.0,31.0,55.0,4.4,1.33
17:00,1010.9,-9999.0,31.1,55.0,4.8,0.7
18:00,1011.0,-9999.0,30.2,56.0,4.5,0.22
19:00,1011.4,-9999.0,29.0,65.0,4.1,0.0
20:00,1011.9,-9999.0,28.1,70.0,3.5,-9999.0
21:00,1011.8,-9999.0,27.9,72.0,3.8,-9999.0
22:00,1011.9,-9999.0,27.6,74.0,3.4,-9999.0
23:00,1011.9,-9999.0,27.6,72.0,4.2,-9999.0
24:00,1011.5,-9999.0,27.5,71.0,3.8,-9999.0
