01:00,1001.2,1.0,19.5,90.0,6.6,-9999.0
02:00,1000.3,2.5,19.5,92.0,3.7,-9999.0
03:00,999.2,2.5,19.3,93.0,3.7,-9999.0
04:00,997.4,1.5,19.4,94.0,1.7,0.0
05:00,996.5,0.0,20.7,94.0,4.1,0.0
06:00,995.6,1.5,21.0,93.0,2.5,0.04
07:00,995.2,0.5,20.9,92.0,3.3,0.08
08:00,994.9,-9999.0,20.9,90.0,2.2,0.39
09:00,994.4,-9999.0,23.0,82.0,2.8,1.36
10:00,994.1,-9999.0,23.3,79.0,0.8,0.98
11:00,993.0,-9999.0,26.4,74.0,6.7,1.21
12:00,991.9,-9999.0,27.5,67.0,6.7,2.07
13:00,990.7,-9999.0,27.9,65.0,7.3,2.16
14:00,989.9,-9999.0,28.9,58.0,7.2,2.41
15:00,989.2,-9999.0,29.4,56.0,7.1,2.45
16:00,989.2,-9999.0,28.4,59.0,7.2,1.33
17:00,989.4,-9999.0,27.6,61.0,4.7,1.26
18:00,990.2,-9999.0,27.2,60.0,5.2,0.54
19:00,991.0,-9999.0,26.1,60.0,4.5,0.04
20:00,991.8,-9999.0,25.7,61.0,3.1,0.0
21:00,993.2,-9999.0,25.6,61.0,1.6,-9999.0
22:00,994.0,-9999.0,25.0,67.0,1.3,-9999.0
23:00,994.9,-9999.0,23.9,72.0,3.8,-9999.0
24:00,995.2,-9999.0,23.4,72.0,3.6,-9999.0
