01:00,1016.1,-9999.0,14.8,82.0,2.3,-9999.0
02:00,1015.6,-9999.0,14.9,81.0,1.4,-9999.0
03:00,1015.6,-9999.0,14.9,80.0,1.6,-9999.0
04:00,1015.5,-9999.0,14.9,80.0,1.7,-9999.0
05:00,1015.8,-9999.0,15.0,79.0,1.8,0.0
06:00,1016.1,-9999.0,15.4,78.0,0.7,0.07
07:00,1016.3,-9999.0,16.1,75.0,1.3,0.37
08:00,1016.0,-9999.0,17.2,72.0,1.3,0.7
09:00,1015.4,-9999.0,19.6,70.0,1.4,1.88
10:00,1015.1,-9999.0,20.2,67.0,2.6,2.43
11:00,1014.5,-9999.0,21.4,68.0,3.0,2.33
12:00,1014.1,-9999.0,22.4,64.0,5.7,1.82
13:00,1013.7,-9999.0,21.9,67.0,6.5,1.98
14:00,1013.3,-9999.0,21.9,67.0,6.1,1.92
15:00,1012.7,-9999.0,21.4,68.0,5.0,1.59
16:00,1012.6,-9999.0,21.2,70.0,5.7,0.97
17:00,1012.8,-9999.0,20.5,72.0,5.8,0.72
18:00,1012.9,-9999.0,20.3,70.0,4.9,0.27
19:00,1013.1,-9999.0,19.5,74.0,5.3,0.02
20:00,1013.9,-9999.0,19.3,77.0,6.1,0.0
21:00,1013.9,-9999.0,19.3,76.0,6.1,-9999.0
22:00,1013.8,-9999.0,19.0,76.0,6.4,-9999.0
23:00,1013.9,-9999.0,18.7,76.0,6.1,-9999.0
24:00,1013.5,-9999.0,18.6,77.0,5.4,-9999.0
