01:00,1001.0,0.0,27.5,76.0,5.7,-9999.0
02:00,1000.7,-9999.0,27.4,76.0,6.3,-9999.0
03:00,1000.4,-9999.0,27.7,68.0,5.8,-9999.0
04:00,1000.6,-9999.0,27.3,68.0,5.8,-9999.0
05:00,1000.8,-9999.0,27.3,71.0,4.9,0.01
06:00,1001.1,-9999.0,27.9,69.0,4.7,0.26
07:00,1000.8,-9999.0,28.5,68.0,4.1,0.85
08:00,1000.9,-9999.0,28.7,72.0,4.8,1.35
09:00,1000.6,-9999.0,29.6,62.0,4.8,1.92
10:00,1001.1,-9999.0,28.9,71.0,7.8,0.76
11:00,1000.9,4.0,25.4,87.0,5.6,0.35
12:00,999.9,0.0,26.2,73.0,4.5,0.7
13:00,999.4,-9999.0,26.8,72.0,5.0,0.69
14:00,999.8,0.5,26.1,79.0,5.8,0.55
15:00,999.6,0.0,26.6,75.0,5.2,0.78
16:00,999.2,0.0,27.0,74.0,4.2,0.33
17:00,998.9,0.0,26.6,77.0,4.7,0.25
18:00,999.1,-9999.0,26.6,77.0,3.5,0.12
19:00,999.9,0.0,26.1,80.0,3.8,0.01
20:00,1000.2,0.0,25.6,81.0,4.9,0.0
21:00,1000.3,0.5,25.1,84.0,4.4,-9999.0
22:00,1000.3,1.0,24.5,88.0,3.7,-9999.0
23:00,1000.2,5.5,24.4,90.0,4.5,-9999.0
24:00,999.6,3.0,24.7,91.0,3.7,-9999.0
