01:00,1000.4,-9999.0,12.0,72.0,3.2,-9999.0
02:00,999.6,-9999.0,11.8,73.0,1.1,-9999.0
03:00,999.4,-9999.0,11.0,78.0,0.7,-9999.0
04:00,1001.0,-9999.0,11.3,74.0,2.8,-9999.0
05:00,1002.3,-9999.0,11.0,47.0,5.3,0.0
06:00,1004.0,-9999.0,10.7,39.0,7.4,0.04
07:00,1005.3,-9999.0,10.6,33.0,6.8,0.44
08:00,1006.1,-9999.0,11.3,30.0,8.8,1.26
09:00,1006.5,-9999.0,11.7,20.0,8.3,1.96
10:00,1006.9,-9999.0,13.2,13.0,10.4,2.62
11:00,1007.1,-9999.0,13.8,14.0,10.4,3.07
12:00,1007.2,-9999.0,14.3,13.0,6.9,3.28
13:00,1007.3,-9999.0,14.8,15.0,7.7,3.2
14:00,1007.5,-9999.0,14.7,13.0,7.0,2.9
15:00,1007.5,-9999.0,14.5,11.0,5.7,2.38
16:00,1008.0,-9999.0,14.5,11.0,4.6,1.61
17:00,1008.8,-9999.0,14.3,11.0,2.9,0.82
18:00,1009.7,-9999.0,13.8,11.0,2.6,0.19
19:00,1010.2,-9999.0,13.5,12.0,2.8,0.0
20:00,1011.5,-9999.0,13.5,12.0,1.8,-9999.0
21:00,1012.5,-9999.0,12.7,13.0,3.0,-9999.0
22:00,1013.1,-9999.0,12.2,16.0,2.7,-9999.0
23:00,1013.7,-9999.0,11.9,16.0,4.1,-9999.0
24:00,1014.7,-9999.0,11.2,19.0,5.0,-9999.0
