01:00,1000.9,-9999.0,26.0,74.0,1.4,-9999.0
02:00,1000.7,-9999.0,25.8,74.0,0.6,-9999.0
03:00,1000.5,-9999.0,25.9,75.0,0.5,-9999.0
04:00,1000.8,-9999.0,26.2,76.0,0.9,-9999.0
05:00,1000.8,-9999.0,26.5,73.0,1.0,0.0
06:00,1001.2,-9999.0,26.4,74.0,1.8,0.07
07:00,1001.5,-9999.0,26.2,76.0,1.5,0.22
08:00,1001.6,-9999.0,26.7,76.0,1.8,0.53
09:00,1001.9,-9999.0,27.3,72.0,1.1,0.58
10:00,1001.8,0.0,28.4,70.0,2.4,1.12
11:00,1001.4,-9999.0,28.9,67.0,0.6,1.24
12:00,1001.2,-9999.0,29.6,62.0,1.5,0.86
13:00,1000.9,-9999.0,30.4,59.0,1.4,1.0
14:00,1000.4,-9999.0,30.7,58.0,0.8,1.03
15:00,1001.0,4.0,26.5,85.0,3.7,0.09
16:00,1001.0,6.5,25.8,89.0,1.4,0.08
17:00,1000.9,3.0,25.7,90.0,1.1,0.13
18:00,1001.4,0.5,25.5,88.0,2.0,0.06
19:00,1001.7,0.5,25.7,89.0,2.6,0.01
20:00,1002.0,0.0,25.6,89.0,3.2,0.0
21:00,1002.3,-9999.0,25.5,90.0,0.5,-9999.0
22:00,1002.4,-9999.0,25.2,89.0,0.3,-9999.0
23:00,1002.8,-9999.0,26.3,87.0,2.8,-9999.0
24:00,1002.5,-9999.0,26.1,87.0,2.4,-9999.0
