01:00,1009.6,-9999.0,21.5,62.0,4.3,-9999.0
02:00,1009.3,-9999.0,21.1,67.0,3.1,-9999.0
03:00,1009.2,-9999.0,20.9,64.0,2.4,-9999.0
04:00,1009.2,-9999.0,20.8,65.0,2.6,0.0
05:00,1009.0,-9999.0,20.6,65.0,3.1,0.03
06:00,1009.1,-9999.0,21.1,64.0,2.8,0.34
07:00,1008.9,-9999.0,22.2,59.0,2.5,0.78
08:00,1009.2,-9999.0,23.6,52.0,3.6,1.29
09:00,1009.0,-9999.0,24.1,52.0,4.1,1.42
10:00,1008.7,-9999.0,24.9,52.0,4.3,1.85
11:00,1008.2,-9999.0,25.7,55.0,4.9,2.19
12:00,1007.7,-9999.0,25.7,57.0,6.2,1.85
13:00,1006.8,-9999.0,25.5,61.0,6.3,1.89
14:00,1006.0,-9999.0,25.6,58.0,6.0,1.19
15:00,1005.5,-9999.0,25.5,59.0,6.7,1.43
16:00,1004.8,0.0,24.4,61.0,5.8,0.9
17:00,1004.5,0.0,24.0,71.0,4.0,0.47
18:00,1004.6,0.0,23.6,66.0,6.0,0.29
19:00,1004.9,0.0,22.6,80.0,4.0,0.03
20:00,1004.5,0.0,22.7,81.0,4.5,0.0
21:00,1004.3,0.0,22.7,83.0,3.8,-9999.0
22:00,1004.1,3.0,20.6,86.0,5.8,-9999.0
23:00,1003.3,2.0,19.7,88.0,6.4,-9999.0
24:00,1002.2,0.5,19.5,89.0,6.8,-9999.0
