01:00,1010.0,-9999.0,4.4,43.0,2.3,-9999.0
02:00,1010.2,-9999.0,4.5,37.0,3.7,-9999.0
03:00,1010.3,-9999.0,4.2,36.0,5.4,-9999.0
04:00,1011.0,-9999.0,3.8,36.0,4.3,-9999.0
05:00,1011.6,-9999.0,3.8,34.0,3.4,-9999.0
06:00,1012.5,-9999.0,3.9,31.0,3.0,0.02
07:00,1013.3,-9999.0,4.7,27.0,3.3,0.47
08:00,1013.9,-9999.0,6.5,25.0,3.1,1.18
09:00,1014.3,-9999.0,7.6,24.0,2.5,1.87
10:00,1014.0,-9999.0,9.8,23.0,1.3,2.4
11:00,1013.5,-9999.0,11.3,23.0,1.4,2.68
12:00,1013.3,-9999.0,12.2,21.0,2.2,2.84
13:00,1012.8,-9999.0,13.0,26.0,2.9,2.86
14:00,1012.2,-9999.0,13.8,28.0,2.5,2.59
15:00,1011.9,-9999.0,13.3,31.0,2.3,2.07
16:00,1012.2,-9999.0,13.8,34.0,2.0,1.42
17:00,1012.5,-9999.0,13.5,36.0,3.6,0.72
18:00,1012.9,-9999.0,13.6,41.0,2.5,0.15
19:00,1013.6,-9999.0,13.4,46.0,3.7,0.0
20:00,1014.6,-9999.0,12.3,51.0,3.2,-9999.0
21:00,1014.7,-9999.0,11.8,54.0,2.5,-9999.0
22:00,1014.8,-9999.0,11.3,59.0,1.7,-9999.0
23:00,1015.1,-9999.0,10.2,68.0,1.1,-9999.0
24:00,1015.3,-9999.0,10.1,69.0,1.6,-9999.0
