01:00,1002.4,-9999.0,24.7,83.0,2.8,-9999.0
02:00,1002.1,-9999.0,24.5,83.0,2.1,-9999.0
03:00,1002.5,-9999.0,24.3,84.0,2.1,-9999.0
04:00,1003.0,-9999.0,23.9,86.0,2.0,-9999.0
05:00,1003.6,-9999.0,23.8,86.0,2.7,0.0
06:00,1004.1,-9999.0,24.0,84.0,2.2,0.05
07:00,1004.3,-9999.0,25.0,81.0,2.7,0.31
08:00,1004.7,0.0,24.2,84.0,3.7,0.64
09:00,1004.7,-9999.0,23.8,85.0,3.9,0.43
10:00,1005.3,-9999.0,24.7,80.0,3.0,0.64
11:00,1005.2,-9999.0,25.5,76.0,2.1,0.48
12:00,1004.5,0.0,27.8,68.0,2.5,1.57
13:00,1004.3,-9999.0,28.3,66.0,1.5,1.25
14:00,1004.0,-9999.0,29.0,61.0,2.4,1.32
15:00,1003.9,-9999.0,28.8,61.0,3.0,0.84
16:00,1004.1,-9999.0,28.2,69.0,2.9,0.49
17:00,1004.1,-9999.0,27.8,66.0,3.7,0.2
18:00,1004.9,0.0,26.5,74.0,3.3,0.06
19:00,1005.1,0.0,26.0,76.0,2.7,0.0
20:00,1006.1,1.0,25.8,81.0,1.7,0.0
21:00,1006.2,0.5,25.3,86.0,2.1,-9999.0
22:00,1006.4,-9999.0,25.2,84.0,2.8,-9999.0
23:00,1006.5,-9999.0,25.4,75.0,4.0,-9999.0
24:00,1006.1,-9999.0,25.5,66.0,3.9,-9999.0
