01:00,1005.4,-9999.0,27.8,74.0,1.2,-9999.0
02:00,1004.9,-9999.0,27.6,76.0,2.4,-9999.0
03:00,1004.3,-9999.0,27.4,80.0,1.8,-9999.0
04:00,1004.6,-9999.0,27.1,77.0,2.2,-9999.0
05:00,1004.5,-9999.0,27.2,77.0,1.9,0.0
06:00,1005.0,-9999.0,27.2,79.0,1.9,0.19
07:00,1005.1,-9999.0,27.5,78.0,2.2,0.6
08:00,1004.7,-9999.0,28.0,72.0,2.6,1.14
09:00,1004.5,-9999.0,29.5,64.0,4.1,1.75
10:00,1003.3,-9999.0,30.0,58.0,5.2,1.59
11:00,1003.1,-9999.0,30.4,58.0,6.1,1.48
12:00,1001.8,-9999.0,30.7,57.0,5.1,1.46
13:00,1001.6,-9999.0,31.5,56.0,5.0,1.38
14:00,1001.0,-9999.0,31.4,52.0,7.7,1.39
15:00,1000.3,-9999.0,30.9,55.0,6.3,1.23
16:00,999.9,-9999.0,30.6,57.0,7.3,1.23
17:00,999.6,-9999.0,30.1,61.0,6.6,0.78
18:00,999.7,-9999.0,29.1,66.0,6.4,0.36
19:00,999.7,-9999.0,28.5,69.0,7.3,0.08
20:00,999.7,-9999.0,28.0,72.0,6.0,0.0
21:00,999.9,-9999.0,28.4,70.0,5.1,-9999.0
22:00,999.8,-9999.0,28.0,71.0,4.4,-9999.0
23:00,999.3,-9999.0,27.8,73.0,5.3,-9999.0
24:00,998.6,-9999.0,27.4,75.0,4.2,-9999.0
