01:00,1017.9,-9999.0,12.6,63.0,1.2,-9999.0
02:00,1017.7,-9999.0,12.1,65.0,1.4,-9999.0
03:00,1017.3,-9999.0,12.0,67.0,1.8,-9999.0
04:00,1017.7,-9999.0,12.0,68.0,1.0,-9999.0
05:00,1017.6,-9999.0,11.8,70.0,1.1,0.0
06:00,1017.8,-9999.0,11.4,53.0,1.5,0.03
07:00,1018.7,-9999.0,11.1,50.0,1.2,0.26
08:00,1018.1,-9999.0,12.0,51.0,2.5,0.5
09:00,1018.4,-9999.0,12.4,53.0,1.9,0.48
10:00,1017.6,0.0,13.9,53.0,1.7,1.42
11:00,1016.4,0.0,14.9,49.0,1.6,1.5
12:00,1015.4,0.0,17.0,53.0,2.3,1.1
13:00,1014.1,0.0,18.0,55.0,3.3,2.27
14:00,1012.7,-9999.0,19.0,51.0,4.1,2.72
15:00,1011.9,-9999.0,18.8,51.0,6.2,2.24
16:00,1011.4,-9999.0,18.0,51.0,5.6,1.59
17:00,1011.1,-9999.0,17.3,50.0,5.5,0.91
18:00,1010.6,-9999.0,16.6,51.0,6.0,0.22
19:00,1010.6,-9999.0,16.2,59.0,3.8,0.01
20:00,1010.5,-9999.0,16.2,54.0,4.6,-9999.0
21:00,1010.4,-9999.0,15.6,60.0,3.6,-9999.0
22:00,1010.5,-9999.0,15.3,63.0,4.5,-9999.0
23:00,1010.0,-9999.0,15.1,63.0,4.0,-9999.0
24:00,1009.5,-9999.0,15.1,61.0,3.5,-9999.0
