01:00,1011.8,-9999.0,11.2,62.0,1.8,-9999.0
02:00,1011.9,-9999.0,10.7,61.0,2.0,-9999.0
03:00,1012.1,-9999.0,9.9,65.0,2.6,-9999.0
04:00,1012.6,-9999.0,9.6,64.0,3.5,-9999.0
05:00,1013.1,-9999.0,9.6,60.0,2.3,0.0
06:00,1014.3,-9999.0,9.3,56.0,3.6,0.12
07:00,1015.3,-9999.0,10.2,52.0,1.8,0.69
08:00,1015.4,-9999.0,12.0,48.0,2.4,1.43
09:00,1015.5,-9999.0,13.7,39.0,2.1,2.15
10:00,1015.6,-9999.0,15.9,32.0,1.1,2.63
11:00,1014.9,-9999.0,17.2,26.0,1.4,2.9
12:00,1014.0,-9999.0,17.3,32.0,4.1,2.83
13:00,1013.6,-9999.0,18.1,20.0,3.2,2.84
14:00,1013.0,-9999.0,19.0,17.0,4.0,2.77
15:00,1012.5,-9999.0,19.0,17.0,4.0,2.08
16:00,1012.3,-9999.0,18.8,21.0,4.6,1.5
17:00,1012.3,-9999.0,17.8,36.0,5.1,0.82
18:00,1012.3,-9999.0,16.6,44.0,4.2,0.23
19:00,1012.3,-9999.0,16.2,45.0,4.2,0.0
20:00,1012.7,-9999.0,16.1,50.0,3.4,-9999.0
21:00,1012.6,-9999.0,15.5,59.0,2.2,-9999.0
22:00,1012.3,-9999.0,15.4,63.0,2.1,-9999.0
23:00,1012.7,-9999.0,15.2,64.0,2.6,-9999.0
24:00,1012.3,-9999.0,15.0,65.0,1.6,-9999.0
