01:00,1012.0,-9999.0,26.7,84.0,0.9,-9999.0
02:00,1011.8,-9999.0,26.5,86.0,0.9,-9999.0
03:00,1011.2,-9999.0,26.4,87.0,1.5,-9999.0
04:00,1011.1,-9999.0,26.4,87.0,3.0,-9999.0
05:00,1011.3,-9999.0,26.5,86.0,1.4,0.0
06:00,1011.3,-9999.0,26.2,86.0,1.7,0.03
07:00,1011.4,-9999.0,26.7,85.0,1.7,0.21
08:00,1011.7,-9999.0,28.1,79.0,1.1,0.89
09:00,1011.9,-9999.0,28.0,78.0,2.4,1.06
10:00,1011.4,-9999.0,29.9,70.0,4.8,2.24
11:00,1010.8,-9999.0,30.2,66.0,3.0,1.51
12:00,1009.8,-9999.0,30.9,65.0,3.2,2.78
13:00,1008.8,-9999.0,31.5,60.0,3.8,2.72
14:00,1007.9,-9999.0,31.0,58.0,5.0,2.55
15:00,1007.7,-9999.0,31.1,57.0,3.6,1.92
16:00,1007.9,-9999.0,30.6,58.0,4.4,1.34
17:00,1008.3,-9999.0,29.8,61.0,3.4,0.74
18:00,1008.5,-9999.0,29.0,66.0,4.2,0.06
19:00,1008.8,-9999.0,28.2,72.0,4.2,0.0
20:00,1009.0,-9999.0,27.9,76.0,3.7,-9999.0
21:00,1009.0,-9999.0,27.7,78.0,4.2,-9999.0
22:00,1008.7,-9999.0,27.6,79.0,3.5,-9999.0
23:00,1008.2,-9999.0,27.4,78.0,4.4,-9999.0
24:00,1007.6,-9999.0,27.2,79.0,3.1,-9999.0
