01:00,1011.4,-9999.0,28.0,69.0,1.5,-9999.0
02:00,1011.3,-9999.0,27.8,69.0,0.9,-9999.0
03:00,1011.3,-9999.0,27.3,73.0,0.6,-9999.0
04:00,1011.6,-9999.0,27.3,74.0,0.6,-9999.0
05:00,1012.0,-9999.0,27.4,70.0,2.5,0.0
06:00,1012.3,-9999.0,27.3,71.0,1.1,0.19
07:00,1012.3,-9999.0,28.6,67.0,2.2,0.69
08:00,1012.4,-9999.0,29.0,66.0,2.2,1.18
09:00,1012.4,-9999.0,29.5,61.0,2.2,1.02
10:00,1012.1,-9999.0,30.7,57.0,1.7,1.95
11:00,1011.6,-9999.0,32.8,52.0,2.6,2.86
12:00,1011.0,-9999.0,32.9,47.0,2.2,2.97
13:00,1010.3,-9999.0,33.3,45.0,3.0,3.13
14:00,1009.8,-9999.0,32.5,50.0,3.4,3.06
15:00,1009.7,-9999.0,32.3,55.0,2.9,2.5
16:00,1009.4,-9999.0,31.0,62.0,3.9,1.82
17:00,1009.9,-9999.0,30.6,61.0,3.4,0.38
18:00,1010.3,-9999.0,30.3,63.0,1.8,0.1
19:00,1010.8,-9999.0,30.1,63.0,2.8,0.01
20:00,1011.4,-9999.0,29.5,66.0,2.7,0.0
21:00,1012.0,-9999.0,29.3,69.0,2.7,-9999.0
22:00,1012.9,10.5,24.8,89.0,4.5,-9999.0
23:00,1012.0,32.5,24.6,91.0,2.0,-9999.0
24:00,1011.3,-9999.0,25.3,87.0,1.9,-9999.0
