01:00,1002.5,-9999.0,25.1,78.0,0.8,-9999.0
02:00,1002.6,-9999.0,24.6,81.0,0.7,-9999.0
03:00,1002.7,-9999.0,24.3,84.0,0.3,-9999.0
04:00,1003.1,-9999.0,24.3,82.0,1.2,0.0
05:00,1003.8,-9999.0,25.1,78.0,1.0,0.02
06:00,1004.5,-9999.0,25.0,79.0,2.5,0.19
07:00,1004.6,-9999.0,25.6,75.0,2.3,0.73
08:00,1005.0,-9999.0,26.3,66.0,4.0,1.25
09:00,1005.0,-9999.0,27.0,57.0,4.0,1.99
10:00,1005.0,-9999.0,27.9,50.0,4.7,2.45
11:00,1004.9,-9999.0,29.1,47.0,3.7,2.87
12:00,1004.7,-9999.0,29.2,45.0,4.6,3.11
13:00,1004.7,-9999.0,28.7,44.0,3.3,2.81
14:00,1004.2,-9999.0,28.7,43.0,4.5,1.74
15:00,1004.3,-9999.0,28.3,46.0,4.6,0.74
16:00,1004.2,-9999.0,27.8,47.0,4.4,0.74
17:00,1004.3,-9999.0,27.6,46.0,3.7,0.63
18:00,1004.7,-9999.0,27.0,51.0,3.8,0.2
19:00,1005.3,-9999.0,26.3,53.0,3.0,0.03
20:00,1005.8,0.0,25.9,55.0,2.8,0.0
21:00,1005.9,0.0,25.1,56.0,2.4,-9999.0
22:00,1006.1,0.0,25.2,55.0,1.1,-9999.0
23:00,1006.1,-9999.0,24.7,57.0,0.7,-9999.0
24:00,1005.6,-9999.0,24.3,61.0,1.3,-9999.0
