01:00,1004.7,-9999.0,27.6,71.0,3.8,-9999.0
02:00,1004.4,-9999.0,27.5,75.0,2.4,-9999.0
03:00,1004.6,-9999.0,27.0,73.0,1.6,-9999.0
04:00,1004.3,-9999.0,26.3,77.0,1.1,-9999.0
05:00,1004.6,-9999.0,26.7,75.0,2.4,0.0
06:00,1004.6,-9999.0,27.0,72.0,3.3,0.16
07:00,1004.6,-9999.0,28.2,68.0,2.4,0.73
08:00,1004.4,-9999.0,29.4,62.0,2.6,1.38
09:00,1004.2,-9999.0,30.6,57.0,1.9,1.9
10:00,1004.0,-9999.0,32.0,50.0,3.9,2.35
11:00,1003.2,-9999.0,32.5,55.0,3.8,2.75
12:00,1002.8,-9999.0,32.6,55.0,3.6,3.09
13:00,1002.7,-9999.0,32.3,58.0,4.3,3.06
14:00,1002.3,-9999.0,32.2,58.0,3.4,2.83
15:00,1002.3,-9999.0,31.5,60.0,4.0,2.34
16:00,1002.2,-9999.0,31.7,58.0,5.2,1.81
17:00,1001.8,-9999.0,31.2,58.0,4.9,0.99
18:00,1002.1,-9999.0,30.3,60.0,6.3,0.33
19:00,1002.5,-9999.0,29.6,63.0,5.3,0.05
20:00,1003.1,-9999.0,29.4,62.0,5.8,0.0
21:00,1003.6,-9999.0,29.2,60.0,4.9,-9999.0
22:00,1003.4,-9999.0,28.7,64.0,4.8,-9999.0
23:00,1003.8,-9999.0,28.5,64.0,4.4,-9999.0
24:00,1003.2,-9999.0,28.3,65.0,4.9,-9999.0
