01:00,999.0,-9999.0,9.8,93.0,1.3,-9999.0
02:00,999.9,-9999.0,9.8,94.0,1.1,-9999.0
03:00,999.7,-9999.0,9.2,95.0,2.0,-9999.0
04:00,999.8,-9999.0,10.3,91.0,1.7,-9999.0
05:00,1000.3,-9999.0,9.3,92.0,3.1,-9999.0
06:00,1001.4,0.0,8.8,94.0,2.7,-9999.0
07:00,1001.9,0.0,8.8,93.0,2.1,0.0
08:00,1002.9,-9999.0,9.2,93.0,2.0,0.07
09:00,1003.9,-9999.0,10.4,89.0,1.1,0.31
10:00,1004.5,-9999.0,10.0,90.0,1.8,0.62
11:00,1004.4,-9999.0,11.7,72.0,2.1,1.55
12:00,1004.1,-9999.0,14.2,56.0,3.9,1.79
13:00,1003.8,-9999.0,15.4,45.0,3.1,1.75
14:00,1003.9,-9999.0,16.2,31.0,3.1,1.53
15:00,1004.7,-9999.0,15.7,29.0,3.6,1.13
16:00,1005.9,-9999.0,15.1,30.0,3.3,0.55
17:00,1006.6,-9999.0,14.4,29.0,3.3,0.07
18:00,1007.9,-9999.0,14.1,32.0,3.2,0.0
19:00,1009.4,-9999.0,12.8,35.0,4.2,-9999.0
20:00,1009.6,-9999.0,12.2,37.0,4.7,-9999.0
21:00,1009.8,-9999.0,11.4,41.0,3.2,-9999.0
22:00,1010.0,-9999.0,11.3,43.0,3.4,-9999.0
23:00,1010.7,-9999.0,10.9,45.0,3.5,-9999.0
24:00,1010.6,-9999.0,10.6,48.0,3.7,-9999.0
