01:00,1004.6,-9999.0,25.8,82.0,2.4,-9999.0
02:00,1004.2,-9999.0,26.0,82.0,2.2,-9999.0
03:00,1004.2,0.0,26.0,82.0,2.3,-9999.0
04:00,1004.2,0.0,25.7,83.0,2.0,-9999.0
05:00,1004.3,-9999.0,25.8,83.0,2.3,0.01
06:00,1004.9,-9999.0,26.0,81.0,2.9,0.05
07:00,1005.2,-9999.0,26.3,79.0,2.7,0.3
08:00,1005.2,-9999.0,27.1,77.0,3.2,0.72
09:00,1005.0,-9999.0,29.0,68.0,3.5,2.05
10:00,1004.8,-9999.0,30.6,60.0,2.8,2.5
11:00,1004.6,-9999.0,31.2,59.0,3.8,2.42
12:00,1004.4,-9999.0,31.4,60.0,3.6,2.09
13:00,1004.0,-9999.0,31.9,57.0,4.5,2.14
14:00,1003.5,-9999.0,31.4,57.0,4.5,3.17
15:00,1003.5,-9999.0,30.9,64.0,6.5,2.11
16:00,1003.4,-9999.0,31.3,59.0,4.9,1.95
17:00,1003.4,-9999.0,31.0,58.0,5.0,1.26
18:00,1003.7,-9999.0,30.0,64.0,5.2,0.47
19:00,1004.2,-9999.0,29.4,67.0,3.8,0.09
20:00,1004.9,-9999.0,28.7,70.0,4.4,0.0
21:00,1005.1,-9999.0,28.2,73.0,4.1,-9999.0
22:00,1005.3,-9999.0,27.9,73.0,5.0,-9999.0
23:00,1005.4,-9999.0,27.6,73.0,5.9,-9999.0
24:00,1005.1,-9999.0,27.3,74.0,4.5,-9999.0
