01:00,1010.5,-9999.0,13.6,71.0,2.1,-9999.0
02:00,1009.5,-9999.0,12.6,75.0,0.9,-9999.0
03:00,1008.8,-9999.0,12.0,79.0,1.3,-9999.0
04:00,1008.4,-9999.0,11.9,78.0,1.0,-9999.0
05:00,1008.0,-9999.0,11.4,81.0,0.6,-9999.0
06:00,1008.5,-9999.0,11.2,78.0,2.8,0.0
07:00,1009.0,-9999.0,11.8,73.0,2.9,0.08
08:00,1009.4,-9999.0,12.8,66.0,1.8,0.5
09:00,1010.1,-9999.0,14.8,59.0,3.4,1.1
10:00,1010.3,-9999.0,16.8,47.0,7.0,1.65
11:00,1010.7,-9999.0,17.4,46.0,7.9,1.98
12:00,1011.0,-9999.0,17.9,44.0,7.5,2.12
13:00,1011.2,-9999.0,18.8,28.0,5.5,1.96
14:00,1011.7,-9999.0,18.5,29.0,5.3,1.71
15:00,1012.4,-9999.0,17.9,31.0,5.5,1.14
16:00,1013.4,-9999.0,16.9,30.0,5.5,0.45
17:00,1013.9,-9999.0,16.4,30.0,3.6,0.02
18:00,1014.9,-9999.0,15.9,39.0,3.3,0.0
19:00,1015.7,-9999.0,15.4,40.0,2.6,-9999.0
20:00,1016.7,-9999.0,14.7,41.0,2.5,-9999.0
21:00,1017.5,-9999.0,13.8,42.0,2.8,-9999.0
22:00,1018.0,-9999.0,13.1,43.0,3.2,-9999.0
23:00,1018.1,-9999.0,13.2,45.0,3.4,-9999.0
24:00,1018.3,-9999.0,12.3,50.0,4.9,-9999.0
