01:00,1016.4,-9999.0,7.2,64.0,2.4,-9999.0
02:00,1015.9,-9999.0,5.9,72.0,1.1,-9999.0
03:00,1015.3,-9999.0,6.6,68.0,2.3,-9999.0
04:00,1014.1,-9999.0,6.2,69.0,2.5,-9999.0
05:00,1013.7,-9999.0,6.5,67.0,2.4,-9999.0
06:00,1012.8,-9999.0,6.7,67.0,2.2,-9999.0
07:00,1012.4,-9999.0,6.5,67.0,2.8,0.02
08:00,1012.0,-9999.0,6.5,66.0,1.6,0.19
09:00,1011.8,-9999.0,7.2,65.0,2.4,0.54
10:00,1011.1,-9999.0,8.1,58.0,1.9,0.65
11:00,1009.5,-9999.0,9.0,56.0,1.0,0.87
12:00,1007.9,-9999.0,10.9,49.0,0.8,1.49
13:00,1006.6,-9999.0,11.9,51.0,1.5,1.21
14:00,1006.3,-9999.0,12.2,47.0,2.5,0.7
15:00,1005.0,-9999.0,12.0,50.0,1.9,0.12
16:00,1005.2,-9999.0,11.7,52.0,1.1,0.04
17:00,1005.2,-9999.0,12.1,52.0,1.8,0.0
18:00,1006.0,0.0,11.3,54.0,4.1,-9999.0
19:00,1005.9,-9999.0,10.9,52.0,2.9,-9999.0
20:00,1005.5,-9999.0,10.8,54.0,3.3,-9999.0
21:00,1006.1,-9999.0,10.8,53.0,2.8,-9999.0
22:00,1005.4,-9999.0,10.8,52.0,3.4,-9999.0
23:00,1006.3,0.0,10.6,56.0,2.7,-9999.0
24:00,1006.3,0.0,10.3,59.0,5.0,-9999.0
