01:00,1006.1,-9999.0,22.9,69.0,0.8,-9999.0
02:00,1006.1,-9999.0,22.9,67.0,1.1,-9999.0
03:00,1006.5,-9999.0,22.5,75.0,1.0,-9999.0
04:00,1007.3,-9999.0,21.7,64.0,3.2,-9999.0
05:00,1008.1,-9999.0,21.3,69.0,2.3,-9999.0
06:00,1008.8,-9999.0,20.9,67.0,3.1,0.01
07:00,1009.2,0.0,21.2,67.0,2.1,0.08
08:00,1010.0,0.0,22.2,66.0,2.3,0.33
09:00,1010.3,0.0,21.7,70.0,2.7,0.17
10:00,1010.4,-9999.0,22.7,65.0,2.1,0.51
11:00,1010.1,-9999.0,23.1,64.0,2.5,0.8
12:00,1009.8,-9999.0,24.8,56.0,1.6,2.08
13:00,1008.9,-9999.0,25.6,49.0,1.5,2.38
14:00,1008.9,-9999.0,25.8,44.0,1.9,1.86
15:00,1009.4,-9999.0,25.7,42.0,3.1,1.17
16:00,1009.5,-9999.0,25.4,43.0,3.1,0.69
17:00,1010.2,-9999.0,24.9,50.0,3.5,0.16
18:00,1010.8,-9999.0,24.3,58.0,4.4,0.0
19:00,1012.0,-9999.0,23.4,62.0,4.7,-9999.0
20:00,1012.0,-9999.0,23.3,60.0,3.3,-9999.0
21:00,1012.0,-9999.0,22.6,64.0,2.9,-9999.0
22:00,1012.1,-9999.0,22.5,64.0,3.3,-9999.0
23:00,1012.4,-9999.0,22.0,68.0,2.7,-9999.0
24:00,1012.5,-9999.0,21.1,72.0,3.3,-9999.0
