01:00,1007.4,-9999.0,5.5,30.0,6.3,-9999.0
02:00,1008.1,-9999.0,5.5,28.0,8.0,-9999.0
03:00,1008.0,-9999.0,5.2,30.0,6.6,-9999.0
04:00,1008.2,-9999.0,4.8,33.0,6.0,-9999.0
05:00,1008.9,-9999.0,4.1,36.0,3.9,-9999.0
06:00,1009.2,-9999.0,4.4,33.0,4.6,-9999.0
07:00,1009.8,-9999.0,4.3,34.0,2.9,0.01
08:00,1010.1,-9999.0,5.0,30.0,5.6,0.15
09:00,1010.5,-9999.0,6.3,25.0,4.5,0.97
10:00,1010.0,-9999.0,7.9,25.0,4.6,1.5
11:00,1009.2,-9999.0,8.9,22.0,2.9,1.82
12:00,1008.0,-9999.0,9.5,20.0,2.2,1.91
13:00,1007.7,-9999.0,9.8,19.0,2.8,1.77
14:00,1007.9,-9999.0,10.1,18.0,3.2,1.42
15:00,1008.0,-9999.0,10.0,19.0,2.1,0.9
16:00,1008.7,-9999.0,9.9,20.0,1.9,0.37
17:00,1009.6,-9999.0,9.2,25.0,4.0,0.01
18:00,1010.3,-9999.0,8.2,30.0,4.0,-9999.0
19:00,1010.7,-9999.0,7.4,33.0,3.2,-9999.0
20:00,1011.0,-9999.0,6.9,34.0,4.3,-9999.0
21:00,1010.9,-9999.0,6.4,34.0,2.4,-9999.0
22:00,1011.3,-9999.0,6.4,35.0,2.2,-9999.0
23:00,1011.9,-9999.0,5.9,37.0,2.6,-9999.0
24:00,1011.5,-9999.0,5.7,39.0,2.2,-9999.0
