01:00,1017.8,-9999.0,16.5,77.0,1.8,-9999.0
02:00,1016.8,-9999.0,16.3,76.0,1.1,-9999.0
03:00,1016.2,-9999.0,16.2,75.0,1.8,-9999.0
04:00,1016.6,-9999.0,16.2,74.0,1.2,-9999.0
05:00,1015.8,-9999.0,16.3,74.0,1.3,-9999.0
06:00,1015.6,-9999.0,16.2,73.0,1.8,0.0
07:00,1015.5,-9999.0,16.8,72.0,0.9,0.15
08:00,1015.5,0.0,17.0,72.0,1.0,0.28
09:00,1014.9,0.0,17.1,76.0,1.9,0.2
10:00,1014.1,1.0,16.6,85.0,1.5,0.3
11:00,1013.4,0.5,16.6,84.0,1.7,0.29
12:00,1012.5,-9999.0,17.4,82.0,1.8,0.25
13:00,1011.2,0.0,17.9,83.0,0.4,0.19
14:00,1010.0,0.0,19.3,78.0,2.6,0.59
15:00,1009.1,-9999.0,20.2,76.0,3.0,0.56
16:00,1008.3,-9999.0,21.4,77.0,3.0,0.36
17:00,1007.7,-9999.0,21.4,80.0,3.7,0.1
18:00,1007.9,-9999.0,21.2,82.0,3.2,0.0
19:00,1008.0,-9999.0,20.6,83.0,2.9,-9999.0
20:00,1007.9,-9999.0,19.3,80.0,2.5,-9999.0
21:00,1007.7,-9999.0,19.2,78.0,1.0,-9999.0
22:00,1007.5,-9999.0,19.1,75.0,2.2,-9999.0
23:00,1007.0,-9999.0,18.4,79.0,1.0,-9999.0
24:00,1006.4,-9999.0,18.0,84.0,1.0,-9999.0
