01:00,1002.6,-9999.0,8.4,28.0,4.0,-9999.0
02:00,1002.6,-9999.0,7.6,28.0,4.1,-9999.0
03:00,1002.5,-9999.0,6.7,32.0,4.8,-9999.0
04:00,1002.9,-9999.0,6.4,31.0,4.1,-9999.0
05:00,1003.5,-9999.0,6.1,32.0,4.3,-9999.0
06:00,1004.3,-9999.0,5.7,32.0,4.3,0.0
07:00,1004.5,-9999.0,5.8,31.0,5.1,0.13
08:00,1004.6,-9999.0,6.3,29.0,3.5,0.87
09:00,1004.5,-9999.0,7.6,26.0,3.7,1.56
10:00,1004.2,-9999.0,8.7,22.0,1.4,2.2
11:00,1003.2,-9999.0,9.9,25.0,0.9,2.52
12:00,1002.4,-9999.0,10.2,27.0,3.0,2.71
13:00,1000.7,-9999.0,10.2,31.0,4.1,2.41
14:00,999.9,-9999.0,10.1,33.0,3.3,0.51
15:00,1000.0,0.0,10.3,31.0,1.7,0.37
16:00,1000.4,-9999.0,10.4,32.0,3.2,0.67
17:00,1001.5,-9999.0,9.7,28.0,3.9,0.27
18:00,1003.5,-9999.0,8.9,27.0,8.6,0.03
19:00,1004.9,-9999.0,7.0,28.0,7.8,0.0
20:00,1005.5,-9999.0,6.6,30.0,6.3,-9999.0
21:00,1006.5,-9999.0,5.9,31.0,2.4,-9999.0
22:00,1006.9,-9999.0,5.7,33.0,3.5,-9999.0
23:00,1007.0,-9999.0,5.2,33.0,4.0,-9999.0
24:00,1007.1,-9999.0,4.8,36.0,2.1,-9999.0
