01:00,1008.2,-9999.0,7.1,66.0,3.1,-9999.0
02:00,1008.0,-9999.0,7.2,62.0,3.3,-9999.0
03:00,1007.8,-9999.0,6.8,65.0,3.3,-9999.0
04:00,1007.5,-9999.0,6.5,66.0,3.6,-9999.0
05:00,1007.5,-9999.0,6.4,69.0,2.8,-9999.0
06:00,1007.8,-9999.0,6.4,66.0,2.6,-9999.0
07:00,1008.4,-9999.0,6.4,66.0,2.0,0.0
08:00,1009.2,-9999.0,6.9,61.0,3.4,0.19
09:00,1009.7,-9999.0,7.5,54.0,4.3,0.76
10:00,1009.6,-9999.0,9.4,46.0,4.0,1.34
11:00,1009.1,-9999.0,9.5,43.0,2.6,1.7
12:00,1007.8,-9999.0,10.2,43.0,2.9,1.89
13:00,1007.0,-9999.0,10.5,41.0,3.1,1.85
14:00,1006.9,-9999.0,11.2,41.0,2.6,1.59
15:00,1007.1,-9999.0,10.7,43.0,3.2,1.15
16:00,1007.3,-9999.0,10.3,47.0,3.8,0.3
17:00,1008.1,-9999.0,9.6,51.0,3.7,0.04
18:00,1008.8,-9999.0,9.2,54.0,3.4,0.0
19:00,1009.7,-9999.0,7.9,62.0,4.2,-9999.0
20:00,1010.3,-9999.0,7.4,64.0,5.0,-9999.0
21:00,1010.7,-9999.0,7.4,62.0,3.5,-9999.0
22:00,1011.0,-9999.0,7.4,61.0,4.8,-9999.0
23:00,1010.9,-9999.0,7.4,55.0,3.2,-9999.0
24:00,1010.7,-9999.0,6.8,58.0,3.5,-9999.0
