01:00,1015.7,-9999.0,7.4,55.0,3.0,-9999.0
02:00,1015.5,-9999.0,7.1,54.0,3.5,-9999.0
03:00,1014.6,-9999.0,6.9,52.0,3.2,-9999.0
04:00,1014.0,-9999.0,7.1,51.0,4.7,-9999.0
05:00,1013.7,-9999.0,7.1,51.0,1.7,-9999.0
06:00,1013.1,-9999.0,7.2,51.0,4.3,-9999.0
07:00,1012.7,-9999.0,7.0,52.0,2.8,0.0
08:00,1012.2,-9999.0,7.0,51.0,2.8,0.06
09:00,1012.1,-9999.0,6.9,52.0,3.6,0.43
10:00,1011.4,-9999.0,8.3,48.0,4.6,1.3
11:00,1009.8,-9999.0,9.3,48.0,2.7,1.6
12:00,1007.9,-9999.0,10.2,46.0,1.3,1.66
13:00,1006.7,-9999.0,11.3,46.0,1.4,1.56
14:00,1005.9,-9999.0,11.7,44.0,1.2,1.2
15:00,1005.0,-9999.0,12.0,47.0,2.3,0.8
16:00,1004.1,-9999.0,11.3,55.0,1.6,0.34
17:00,1003.7,-9999.0,11.0,60.0,1.6,0.02
18:00,1003.4,-9999.0,9.7,69.0,1.8,0.0
19:00,1002.9,-9999.0,13.1,39.0,5.2,-9999.0
20:00,1002.8,-9999.0,13.1,39.0,3.0,-9999.0
21:00,1002.0,-9999.0,13.5,44.0,4.9,-9999.0
22:00,1001.1,-9999.0,13.8,57.0,5.8,-9999.0
23:00,1000.9,-9999.0,13.7,62.0,3.6,-9999.0
24:00,1001.4,-9999.0,8.6,62.0,1.9,-9999.0
