01:00,1019.5,-9999.0,13.7,50.0,2.4,-9999.0
02:00,1020.0,-9999.0,13.4,52.0,2.0,-9999.0
03:00,1020.2,-9999.0,12.2,56.0,2.3,-9999.0
04:00,1020.5,-9999.0,12.5,57.0,2.4,-9999.0
05:00,1021.1,-9999.0,12.0,57.0,4.0,-9999.0
06:00,1022.0,-9999.0,11.8,61.0,3.1,0.0
07:00,1022.8,-9999.0,11.5,65.0,3.3,0.13
08:00,1022.9,-9999.0,12.3,58.0,3.4,0.77
09:00,1023.2,-9999.0,13.5,51.0,3.0,1.22
10:00,1022.6,-9999.0,14.7,51.0,2.9,1.21
11:00,1022.3,-9999.0,15.9,50.0,2.2,1.5
12:00,1021.7,-9999.0,16.8,50.0,2.3,1.55
13:00,1021.1,-9999.0,17.1,50.0,1.7,1.78
14:00,1021.0,-9999.0,17.9,49.0,1.5,1.29
15:00,1021.0,-9999.0,18.4,51.0,1.7,0.76
16:00,1021.4,-9999.0,18.3,54.0,1.7,0.27
17:00,1021.0,-9999.0,17.9,56.0,3.5,0.04
18:00,1022.1,-9999.0,17.5,57.0,2.2,0.0
19:00,1022.3,-9999.0,17.0,59.0,3.1,-9999.0
20:00,1022.2,-9999.0,16.3,60.0,2.8,-9999.0
21:00,1022.2,-9999.0,16.4,60.0,1.9,-9999.0
22:00,1021.9,-9999.0,16.1,61.0,1.5,-9999.0
23:00,1021.7,-9999.0,16.1,62.0,3.0,-9999.0
24:00,1021.2,-9999.0,15.8,65.0,2.3,-9999.0
