01:00,1018.3,-9999.0,7.2,41.0,5.3,-9999.0
02:00,1018.7,-9999.0,7.2,41.0,5.9,-9999.0
03:00,1018.6,-9999.0,6.7,40.0,4.7,-9999.0
04:00,1019.0,-9999.0,6.0,44.0,4.1,-9999.0
05:00,1019.9,-9999.0,5.5,49.0,3.3,-9999.0
06:00,1020.4,-9999.0,5.7,45.0,3.0,-9999.0
07:00,1021.1,-9999.0,5.7,48.0,3.2,0.04
08:00,1021.5,-9999.0,6.6,44.0,2.4,0.28
09:00,1021.3,-9999.0,7.6,38.0,3.1,0.67
10:00,1021.4,-9999.0,7.9,34.0,2.3,1.15
11:00,1020.5,-9999.0,8.5,31.0,1.8,1.38
12:00,1019.4,-9999.0,9.6,32.0,1.8,1.65
13:00,1018.9,-9999.0,9.9,31.0,1.7,0.86
14:00,1018.6,-9999.0,9.9,30.0,2.6,0.72
15:00,1018.2,-9999.0,10.2,33.0,2.8,0.47
16:00,1018.1,-9999.0,10.6,36.0,2.8,0.34
17:00,1018.3,-9999.0,9.9,40.0,3.2,0.02
18:00,1018.4,-9999.0,9.6,50.0,2.3,-9999.0
19:00,1018.4,-9999.0,9.4,50.0,2.1,-9999.0
20:00,1018.0,-9999.0,9.6,52.0,1.6,-9999.0
21:00,1017.1,-9999.0,9.4,53.0,1.5,-9999.0
22:00,1016.2,-9999.0,9.3,56.0,1.2,-9999.0
23:00,1016.2,-9999.0,7.9,56.0,3.9,-9999.0
24:00,1015.7,-9999.0,6.7,58.0,3.1,-9999.0
