01:00,1007.5,-9999.0,6.2,42.0,2.3,-9999.0
02:00,1006.4,-9999.0,5.9,44.0,2.5,-9999.0
03:00,1005.5,-9999.0,5.5,50.0,3.3,-9999.0
04:00,1004.5,0.0,5.0,52.0,2.3,-9999.0
05:00,1003.5,0.0,4.6,49.0,2.3,-9999.0
06:00,1003.3,0.0,4.2,58.0,2.4,0.0
07:00,1002.2,0.0,3.9,61.0,2.2,0.01
08:00,1001.7,0.0,3.9,62.0,2.4,0.04
09:00,1001.0,0.5,3.0,77.0,4.3,0.18
10:00,999.7,0.5,2.9,84.0,4.6,0.24
11:00,998.3,0.5,2.8,89.0,4.1,0.23
12:00,996.5,0.5,3.2,89.0,4.3,0.59
13:00,995.3,0.0,3.9,88.0,6.2,0.59
14:00,995.2,0.0,3.8,87.0,5.2,0.4
15:00,995.1,0.5,4.6,84.0,3.8,0.4
16:00,995.5,0.0,5.4,82.0,4.4,0.24
17:00,995.3,-9999.0,5.3,82.0,4.5,0.1
18:00,996.7,-9999.0,5.2,80.0,3.6,0.02
19:00,997.1,-9999.0,5.5,76.0,1.7,-9999.0
20:00,997.9,-9999.0,5.4,75.0,0.9,-9999.0
21:00,997.8,-9999.0,3.4,88.0,1.2,-9999.0
22:00,998.1,-9999.0,3.1,89.0,1.5,-9999.0
23:00,998.1,-9999.0,4.6,72.0,2.8,-9999.0
24:00,997.9,-9999.0,5.0,61.0,3.3,-9999.0
