01:00,1012.4,-9999.0,5.8,32.0,5.1,-9999.0
02:00,1012.5,-9999.0,5.2,34.0,6.7,-9999.0
03:00,1012.4,-9999.0,4.8,35.0,7.6,-9999.0
04:00,1013.1,-9999.0,4.5,39.0,6.2,-9999.0
05:00,1014.6,-9999.0,4.3,40.0,5.5,-9999.0
06:00,1015.3,-9999.0,3.7,41.0,5.0,0.01
07:00,1015.8,-9999.0,4.1,39.0,2.7,0.26
08:00,1015.8,-9999.0,5.4,34.0,1.0,0.94
09:00,1016.0,-9999.0,7.1,32.0,1.8,1.6
10:00,1015.3,-9999.0,8.2,29.0,3.4,2.19
11:00,1014.7,-9999.0,7.8,26.0,2.6,2.46
12:00,1013.9,-9999.0,8.3,26.0,2.7,1.21
13:00,1013.0,-9999.0,9.2,25.0,2.6,1.11
14:00,1012.2,-9999.0,9.0,34.0,2.4,0.83
15:00,1011.4,-9999.0,9.1,38.0,4.0,0.57
16:00,1011.2,-9999.0,8.9,44.0,3.0,0.11
17:00,1011.6,0.0,9.1,51.0,3.5,0.02
18:00,1011.6,-9999.0,9.3,53.0,2.9,0.01
19:00,1011.3,0.0,9.0,56.0,4.1,0.0
20:00,1011.2,0.0,8.5,62.0,3.9,-9999.0
21:00,1011.4,0.0,8.0,65.0,2.3,-9999.0
22:00,1011.0,1.0,6.7,74.0,3.9,-9999.0
23:00,1011.1,0.0,6.2,75.0,4.7,-9999.0
24:00,1010.8,-9999.0,6.2,78.0,4.2,-9999.0
