01:00,1001.2,-9999.0,28.7,73.0,4.4,-9999.0
02:00,1000.8,-9999.0,28.6,74.0,4.6,-9999.0
03:00,1000.4,-9999.0,28.5,73.0,4.6,-9999.0
04:00,1000.5,-9999.0,28.3,74.0,4.7,-9999.0
05:00,1000.6,-9999.0,28.3,73.0,4.1,0.0
06:00,1000.8,-9999.0,28.5,73.0,3.6,0.09
07:00,1000.6,-9999.0,29.7,68.0,3.9,0.64
08:00,1000.3,-9999.0,30.8,63.0,3.8,1.25
09:00,999.9,-9999.0,32.1,58.0,2.7,1.82
10:00,999.3,-9999.0,33.5,53.0,2.8,2.43
11:00,998.5,-9999.0,34.5,50.0,1.4,2.74
12:00,997.4,-9999.0,35.7,48.0,2.6,2.91
13:00,996.8,-9999.0,36.6,44.0,2.8,2.28
14:00,995.8,-9999.0,36.7,43.0,2.8,2.61
15:00,995.2,-9999.0,37.1,46.0,1.5,1.97
16:00,995.1,-9999.0,34.8,52.0,4.0,0.98
17:00,995.4,-9999.0,34.5,55.0,2.0,0.32
18:00,995.8,2.5,29.8,73.0,4.2,0.05
19:00,996.9,-9999.0,30.2,76.0,2.1,0.01
20:00,997.3,-9999.0,33.6,45.0,3.4,-9999.0
21:00,997.3,-9999.0,32.9,45.0,3.1,-9999.0
22:00,997.3,-9999.0,32.6,44.0,2.7,-9999.0
23:00,997.4,-9999.0,31.3,46.0,4.5,-9999.0
24:00,997.5,-9999.0,30.7,47.0,4.2,-9999.0
