01:00,1005.6,-9999.0,10.1,80.0,1.3,-9999.0
02:00,1005.6,-9999.0,10.1,81.0,1.4,-9999.0
03:00,1005.8,-9999.0,9.7,84.0,2.3,-9999.0
04:00,1005.9,-9999.0,9.6,85.0,1.7,-9999.0
05:00,1006.6,-9999.0,9.7,79.0,2.4,0.0
06:00,1007.3,-9999.0,9.9,71.0,1.4,0.19
07:00,1008.1,-9999.0,11.4,62.0,1.2,0.83
08:00,1008.1,-9999.0,14.2,53.0,2.1,1.59
09:00,1007.9,-9999.0,15.5,44.0,2.4,1.77
10:00,1007.2,-9999.0,17.2,35.0,1.6,2.45
11:00,1006.6,-9999.0,17.6,41.0,3.2,2.69
12:00,1006.5,-9999.0,18.1,35.0,4.0,2.56
13:00,1006.2,-9999.0,19.8,29.0,6.0,2.87
14:00,1005.8,-9999.0,19.2,31.0,5.7,2.91
15:00,1005.4,-9999.0,18.8,31.0,4.0,2.44
16:00,1005.4,-9999.0,18.5,35.0,5.2,1.79
17:00,1005.4,-9999.0,17.7,39.0,5.5,1.03
18:00,1005.7,-9999.0,17.2,43.0,5.0,0.35
19:00,1005.6,-9999.0,16.7,49.0,4.4,0.01
20:00,1006.2,-9999.0,16.6,50.0,5.1,-9999.0
21:00,1006.3,-9999.0,16.5,49.0,4.3,-9999.0
22:00,1006.3,-9999.0,16.2,54.0,3.3,-9999.0
23:00,1006.1,-9999.0,16.1,52.0,3.1,-9999.0
24:00,1006.1,-9999.0,15.9,53.0,3.6,-9999.0
