01:00,1010.6,-9999.0,27.6,68.0,2.3,-9999.0
02:00,1010.7,-9999.0,27.3,69.0,2.4,-9999.0
03:00,1010.8,-9999.0,26.9,72.0,2.3,-9999.0
04:00,1010.8,-9999.0,26.2,77.0,1.7,-9999.0
05:00,1011.1,-9999.0,26.0,80.0,1.6,0.0
06:00,1011.6,-9999.0,26.5,75.0,1.2,0.09
07:00,1011.9,-9999.0,27.0,74.0,1.7,0.36
08:00,1012.0,-9999.0,27.2,73.0,1.6,0.58
09:00,1012.2,-9999.0,28.3,67.0,2.1,0.66
10:00,1012.1,-9999.0,29.4,64.0,0.9,1.09
11:00,1011.7,-9999.0,30.4,62.0,0.4,0.65
12:00,1011.4,-9999.0,31.8,57.0,1.5,1.68
13:00,1011.1,-9999.0,32.4,44.0,2.8,1.84
14:00,1010.6,-9999.0,32.6,47.0,1.4,2.04
15:00,1010.1,-9999.0,32.2,50.0,4.5,1.81
16:00,1010.2,-9999.0,31.9,52.0,2.5,1.0
17:00,1010.4,-9999.0,31.5,56.0,3.1,0.49
18:00,1010.5,-9999.0,30.2,63.0,4.3,0.21
19:00,1010.8,-9999.0,29.6,67.0,2.9,0.0
20:00,1011.5,-9999.0,29.1,66.0,2.4,-9999.0
21:00,1011.7,-9999.0,28.7,66.0,1.5,-9999.0
22:00,1011.8,-9999.0,28.5,73.0,1.7,-9999.0
23:00,1012.0,-9999.0,28.1,74.0,3.4,-9999.0
24:00,1012.1,-9999.0,27.8,78.0,2.4,-9999.0
