01:00,1019.0,-9999.0,17.3,72.0,2.7,-9999.0
02:00,1019.1,-9999.0,17.1,72.0,2.6,-9999.0
03:00,1018.5,-9999.0,17.1,73.0,1.7,-9999.0
04:00,1018.6,-9999.0,17.0,74.0,3.3,-9999.0
05:00,1018.9,0.0,17.2,73.0,2.0,-9999.0
06:00,1018.7,-9999.0,17.3,72.0,3.6,0.0
07:00,1018.8,-9999.0,17.4,73.0,3.2,0.07
08:00,1018.8,-9999.0,17.7,72.0,2.4,0.31
09:00,1018.4,0.0,17.9,73.0,2.4,0.17
10:00,1018.3,2.0,16.7,88.0,1.4,0.08
11:00,1018.0,2.5,16.9,85.0,2.3,0.11
12:00,1016.6,1.0,17.2,85.0,2.0,0.16
13:00,1014.8,1.0,16.8,87.0,2.4,0.17
14:00,1014.4,0.0,16.7,86.0,2.6,0.2
15:00,1014.0,2.0,17.1,87.0,3.0,0.15
16:00,1014.5,0.0,16.9,88.0,2.9,0.1
17:00,1014.8,5.5,16.7,90.0,2.6,0.01
18:00,1015.8,4.5,16.4,91.0,2.2,0.0
19:00,1015.3,4.5,16.0,92.0,0.8,-9999.0
20:00,1013.5,2.5,17.0,91.0,2.0,-9999.0
21:00,1013.5,1.0,17.1,91.0,1.2,-9999.0
22:00,1013.4,0.0,17.1,90.0,2.2,-9999.0
23:00,1012.9,-9999.0,16.8,90.0,2.6,-9999.0
24:00,1012.3,-9999.0,16.6,90.0,2.6,-9999.0
