01:00,1014.5,-9999.0,13.5,42.0,5.0,-9999.0
02:00,1015.1,-9999.0,13.0,41.0,5.4,-9999.0
03:00,1015.5,-9999.0,12.4,40.0,5.4,-9999.0
04:00,1016.5,-9999.0,11.8,38.0,5.3,-9999.0
05:00,1017.3,-9999.0,11.4,39.0,6.0,-9999.0
06:00,1018.5,-9999.0,11.0,41.0,4.4,0.0
07:00,1019.6,-9999.0,10.9,41.0,4.6,0.02
08:00,1020.7,-9999.0,10.7,39.0,6.3,0.24
09:00,1021.0,-9999.0,11.2,40.0,5.7,0.57
10:00,1021.0,-9999.0,11.6,40.0,5.5,0.99
11:00,1020.4,-9999.0,11.8,38.0,6.5,1.28
12:00,1020.1,-9999.0,12.3,38.0,3.9,1.31
13:00,1020.1,-9999.0,12.4,43.0,3.5,0.85
14:00,1020.2,-9999.0,12.5,46.0,3.6,0.72
15:00,1020.7,-9999.0,12.1,44.0,3.8,0.36
16:00,1021.3,-9999.0,12.1,49.0,3.9,0.11
17:00,1022.0,-9999.0,11.6,48.0,3.5,0.01
18:00,1023.1,-9999.0,11.6,48.0,4.3,0.0
19:00,1023.5,-9999.0,11.0,48.0,4.9,-9999.0
20:00,1023.8,-9999.0,10.4,51.0,5.5,-9999.0
21:00,1023.8,-9999.0,9.7,51.0,6.0,-9999.0
22:00,1023.7,-9999.0,9.1,51.0,3.9,-9999.0
23:00,1023.4,-9999.0,9.1,54.0,4.1,-9999.0
24:00,1023.3,-9999.0,8.5,53.0,4.1,-9999.0
