01:00,1019.3,-9999.0,4.1,30.0,2.5,-9999.0
02:00,1019.0,-9999.0,3.4,38.0,2.2,-9999.0
03:00,1018.5,-9999.0,2.8,42.0,3.4,-9999.0
04:00,1018.6,-9999.0,2.6,41.0,2.9,-9999.0
05:00,1018.7,-9999.0,2.8,40.0,2.9,-9999.0
06:00,1019.0,-9999.0,2.1,40.0,3.4,0.0
07:00,1019.3,-9999.0,2.0,42.0,2.8,0.09
08:00,1019.6,-9999.0,3.5,40.0,2.7,0.67
09:00,1019.6,-9999.0,5.4,33.0,3.0,1.37
10:00,1018.9,-9999.0,7.0,26.0,2.6,2.02
11:00,1017.9,-9999.0,8.6,22.0,1.7,2.48
12:00,1016.6,-9999.0,10.1,19.0,2.0,2.67
13:00,1015.4,-9999.0,12.0,15.0,2.3,2.63
14:00,1014.6,-9999.0,11.9,17.0,1.7,2.38
15:00,1014.5,-9999.0,12.4,25.0,3.6,1.69
16:00,1014.7,-9999.0,12.1,23.0,2.1,1.11
17:00,1015.2,-9999.0,11.8,22.0,2.4,0.43
18:00,1016.0,-9999.0,11.9,21.0,2.0,0.04
19:00,1016.6,-9999.0,11.2,19.0,2.8,0.0
20:00,1017.5,-9999.0,10.8,26.0,1.9,-9999.0
21:00,1017.9,-9999.0,10.1,31.0,2.9,-9999.0
22:00,1018.4,-9999.0,9.7,31.0,3.6,-9999.0
23:00,1018.3,-9999.0,8.9,37.0,3.6,-9999.0
24:00,1018.3,-9999.0,8.9,36.0,2.4,-9999.0
