01:00,1005.9,-9999.0,25.0,74.0,2.7,-9999.0
02:00,1005.6,-9999.0,24.9,80.0,2.7,-9999.0
03:00,1005.3,-9999.0,24.7,82.0,4.3,-9999.0
04:00,1005.4,-9999.0,24.6,83.0,2.9,-9999.0
05:00,1005.8,-9999.0,24.4,83.0,3.5,0.01
06:00,1006.1,-9999.0,24.7,82.0,2.8,0.23
07:00,1006.2,-9999.0,25.9,76.0,4.0,0.77
08:00,1006.2,-9999.0,27.0,70.0,3.4,1.3
09:00,1006.1,-9999.0,28.7,64.0,4.0,1.89
10:00,1006.0,-9999.0,29.6,59.0,3.2,1.77
11:00,1005.9,-9999.0,29.5,61.0,3.5,1.52
12:00,1005.7,0.0,29.1,62.0,3.9,1.42
13:00,1005.5,0.0,28.6,65.0,5.4,1.05
14:00,1005.1,0.0,28.9,64.0,5.1,1.49
15:00,1004.9,0.0,28.3,66.0,5.0,0.92
16:00,1005.0,0.0,27.3,70.0,4.9,0.71
17:00,1004.7,0.0,27.1,72.0,4.5,0.5
18:00,1004.5,0.0,27.7,70.0,5.3,0.2
19:00,1004.5,0.0,27.3,73.0,3.6,0.02
20:00,1005.1,0.0,27.1,74.0,3.1,0.0
21:00,1005.6,0.0,26.6,77.0,3.3,-9999.0
22:00,1005.1,0.0,26.3,80.0,3.4,-9999.0
23:00,1005.0,-9999.0,26.2,80.0,3.2,-9999.0
24:00,1004.9,0.0,26.0,82.0,3.9,-9999.0
